day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456822	207	1	0	12	13	2	2	3	0	0	0	0	0	0	0	0	230	16	1	2	0	1	0	0	0	50	3	[3A]	1	1
27	123456822	207	1	0	12	13	2	2	3	0	0	0	0	0	0	0	0	230	18	1	2	0	1	0	0	0	50	3	[3A]	1	1
28	123456822	207	0	1	12	13	1	3	3	0	0	0	0	0	0	0	0	230	19	1	2	0	1	0	0	0	50	3	[3A]	1	2
29	123456822	205	2	1	12	13	1	3	3	0	0	0	0	0	0	0	0	230	20	1	2	0	1	0	0	0	50	3	[3A]	1	2
30	123456822	203	4	1	12	13	1	3	3	0	0	0	0	0	0	0	0	230	21	1	2	0	1	0	0	0	50	3	[3A]	1	2
31	123456822	200	6	2	12	13	0	4	3	0	0	0	0	0	0	0	0	285	21	1	2	0	1	0	0	0	50	3	[3A]	1	2
32	123456822	197	8	3	12	13	0	3	4	0	0	0	0	0	0	0	0	285	21	1	2	0	1	0	0	0	50	3	[3A]	1	2
33	123456822	194	9	4	13	13	0	3	4	0	0	0	0	0	0	0	0	285	23	1	2	0	1	0	0	0	50	4	[3A]	1	2
34	123456822	194	5	7	14	13	0	3	4	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	4	[3A]	1	2
35	123456822	193	4	9	14	13	0	2	5	0	0	0	0	0	0	0	0	285	26	1	2	0	1	0	0	0	50	5	[3A]	1	3
