day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456974	198	4	3	15	18	0	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[2A]	1	2
25	123456974	194	6	5	15	18	0	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	6	[2A]	1	2
26	123456974	191	5	9	15	18	0	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2A]	1	3
27	123456974	191	4	10	15	18	0	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2A]	1	3
28	123456974	191	3	10	16	18	0	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2A]	1	4
29	123456974	186	8	8	18	18	0	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2A]	1	4
30	123456974	183	9	9	19	18	0	1	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	8	[2A]	1	3
31	123456974	154	3	0	3	46	6	11	17	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	9	[2A 1B 3A 3B]	4	4
32	123456974	153	3	1	3	46	3	14	17	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	9	[2A 1B 3A 3B]	4	5
33	123456974	151	5	1	3	46	2	11	21	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	9	[2A 1B 3A 3B]	4	5
34	123456974	151	5	1	3	46	2	10	22	0	0	0	0	0	0	0	0	290	21	0	6	0	0	0	0	0	50	9	[2A 1B 3A 3B]	4	4
35	123456974	151	5	1	3	46	1	10	23	0	0	0	0	0	0	0	0	290	21	0	6	0	0	0	0	0	50	9	[2A 1B 3A 3B]	4	4
