day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456898	154	9	13	4	12	1	6	1	0	0	0	0	18	1	5	16	58	23	2	1	0	2	0	0	0	50	5	[2D 2A 3A]	3	5
26	123456898	150	12	12	6	12	0	7	1	0	0	0	0	18	1	4	17	58	23	2	1	0	2	0	0	0	50	5	[2D 2A 3A]	3	5
27	123456898	150	11	9	10	12	0	4	4	0	0	0	0	18	1	2	19	58	23	2	1	0	2	0	0	0	50	5	[2D 2A 3A]	3	5
28	123456898	150	10	9	11	12	0	3	5	0	0	0	0	18	1	2	19	58	23	2	1	0	2	0	0	0	50	5	[2D 2A 3A]	3	4
29	123456898	145	10	13	12	12	0	3	5	0	0	0	0	18	0	3	19	58	23	2	1	0	2	0	0	0	50	5	[2D 2A 3A]	3	6
30	123456898	143	8	15	14	12	0	2	6	0	0	0	0	18	0	2	20	58	23	2	1	0	2	0	0	0	50	5	[2D 2A 3A]	3	5
31	123456898	141	6	9	4	12	0	2	6	1	0	6	13	18	0	2	20	66	25	2	1	1	2	0	0	0	50	5	[2D 2A 3A 1A]	4	5
32	123456898	153	9	8	10	12	0	2	6	1	0	6	13	1	0	1	18	66	28	2	1	1	2	0	0	0	50	6	[2A 3A 1A]	3	5
33	123456898	152	9	6	13	12	0	2	6	1	0	6	13	1	0	1	18	75	28	2	1	1	2	0	0	0	50	7	[2A 3A 1A]	3	5
34	123456898	152	8	5	15	12	0	2	6	1	0	5	14	1	0	1	18	75	28	2	1	1	2	0	0	0	50	7	[2A 3A 1A]	3	5
35	123456898	152	7	6	15	12	0	2	6	1	0	4	15	1	0	1	18	75	28	2	1	1	2	0	0	0	50	7	[2A 3A 1A]	3	6
