day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456984	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456984	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456984	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456984	188	4	3	5	11	3	4	2	0	0	0	0	18	0	2	0	47	11	1	1	0	1	0	0	0	50	5	[3C 2A]	2	5
18	123456984	183	5	6	6	11	1	5	3	0	0	0	0	18	0	2	0	47	12	1	1	0	1	0	0	0	50	5	[3C 2A]	2	5
19	123456984	173	13	7	7	11	1	4	4	0	0	0	0	18	0	1	1	47	12	1	1	0	1	0	0	0	50	5	[3C 2A]	2	5
20	123456984	173	10	9	8	11	1	2	6	0	0	0	0	18	0	1	1	47	12	1	1	0	1	0	0	0	50	5	[3C 2A]	2	5
21	123456984	173	8	9	10	11	1	2	6	0	0	0	0	18	0	1	1	47	12	1	1	0	1	0	0	0	50	5	[3C 2A]	2	5
22	123456984	167	11	12	10	11	0	3	6	0	0	0	0	18	0	1	1	47	13	1	1	0	1	0	0	0	50	6	[3C 2A]	2	5
23	123456984	159	15	13	13	11	0	2	7	0	0	0	0	18	0	1	1	47	13	1	1	0	1	0	0	0	50	6	[3C 2A]	2	6
24	123456984	150	9	10	11	18	3	7	12	0	0	0	0	18	0	0	2	57	13	1	2	0	1	0	0	0	50	6	[3C 2A 1B]	3	5
25	123456984	148	9	12	11	18	3	7	12	0	0	0	0	18	0	0	2	57	13	1	2	0	1	0	0	0	50	6	[3C 2A 1B]	3	5
26	123456984	143	11	15	11	18	3	6	13	0	0	0	0	18	0	0	2	57	13	1	2	0	1	0	0	0	50	6	[3C 2A 1B]	3	5
27	123456984	143	6	17	14	18	1	7	14	0	0	0	0	18	0	0	2	57	13	1	2	0	1	0	0	0	50	6	[3C 2A 1B]	3	6
28	123456984	143	4	15	18	18	0	6	16	0	0	0	0	18	0	0	2	57	13	1	2	0	1	0	0	0	50	6	[3C 2A 1B]	3	6
29	123456984	138	7	15	20	18	0	6	16	0	0	0	0	18	0	0	2	57	15	1	2	0	1	0	0	0	50	6	[3C 2A 1B]	3	6
30	123456984	136	8	6	10	18	0	6	16	0	1	7	12	18	0	0	2	57	16	1	2	1	1	0	0	0	50	6	[3C 2A 1B 3B]	4	6
31	123456984	160	10	8	22	7	0	4	9	0	1	7	12	0	0	0	0	67	17	1	2	1	1	0	0	0	50	6	[1B 3B]	2	5
32	123456984	152	14	11	23	7	0	3	10	0	1	6	13	0	0	0	0	67	17	1	2	1	1	0	0	0	50	6	[1B 3B]	2	5
33	123456984	144	20	10	26	7	0	3	10	0	1	6	13	0	0	0	0	67	17	1	2	1	1	0	0	0	50	6	[1B 3B]	2	5
34	123456984	144	16	11	29	7	0	3	10	0	0	7	13	0	0	0	0	67	20	1	2	1	1	0	0	0	50	6	[1B 3B]	2	6
35	123456984	144	11	15	30	7	0	3	10	0	0	5	15	0	0	0	0	67	21	1	2	1	1	0	0	0	50	6	[1B 3B]	2	6
