day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	188	11	10	11	19	0	1	0	0	0	0	0	0	0	0	0	46	17	0	1	0	0	0	0	0	50	6	[2B]	1	6
19	123456843	181	14	12	13	19	0	1	0	0	0	0	0	0	0	0	0	46	19	0	1	0	0	0	0	0	50	6	[2B]	1	7
20	123456843	181	10	14	15	19	0	1	0	0	0	0	0	0	0	0	0	46	19	0	1	0	0	0	0	0	50	6	[2B]	1	7
21	123456843	165	4	17	14	19	0	1	0	0	0	0	0	16	1	2	1	46	19	1	1	0	1	0	0	0	50	6	[2B 1A]	2	7
22	123456843	159	8	17	16	19	0	1	0	0	0	0	0	16	1	2	1	46	19	1	1	0	1	0	0	0	50	6	[2B 1A]	2	7
23	123456843	152	9	22	17	19	0	1	0	0	0	0	0	16	1	2	1	46	19	1	1	0	1	0	0	0	50	6	[2B 1A]	2	7
24	123456843	148	7	10	15	19	4	12	5	0	0	0	0	16	1	1	2	57	20	1	3	0	1	0	0	0	50	6	[1A 3B 3C]	3	7
25	123456843	146	5	13	16	19	4	11	6	0	0	0	0	16	1	1	2	57	22	1	3	0	1	0	0	0	50	6	[1A 3B 3C]	3	7
26	123456843	142	8	13	17	19	2	13	6	0	0	0	0	16	1	0	3	57	22	1	3	0	1	0	0	0	50	6	[1A 3B 3C]	3	7
27	123456843	142	6	13	19	19	0	13	8	0	0	0	0	16	1	0	3	57	23	1	3	0	1	0	0	0	50	6	[1A 3B 3C]	3	7
28	123456843	141	7	9	23	19	0	12	9	0	0	0	0	16	1	0	3	57	23	1	3	0	1	0	0	0	50	7	[1A 3B 3C]	3	7
29	123456843	139	8	10	23	19	0	9	12	0	0	0	0	16	1	0	3	57	23	1	3	0	1	0	0	0	50	7	[1A 3B 3C]	3	7
30	123456843	134	9	12	25	19	0	7	14	0	0	0	0	16	0	1	3	57	24	1	3	0	1	0	0	0	50	7	[1A 3B 3C]	3	9
31	123456843	122	19	13	26	19	0	6	15	0	0	0	0	16	0	1	3	66	25	1	3	0	1	0	0	0	50	7	[1A 3B 3C]	3	9
32	123456843	119	15	15	31	19	0	5	16	0	0	0	0	16	0	1	3	66	26	1	3	0	1	0	0	0	50	7	[1A 3B 3C]	3	9
33	123456843	98	14	15	33	19	0	5	16	0	0	0	0	30	2	4	4	66	26	2	3	0	2	0	0	0	50	7	[1A 3B 3C 3A]	4	9
34	123456843	97	12	17	34	19	0	5	16	0	0	0	0	30	1	4	5	66	27	2	3	0	2	0	0	0	50	8	[1A 3B 3C 3A]	4	7
35	123456843	105	10	10	35	19	0	3	18	8	1	8	3	14	1	4	1	66	28	2	3	1	2	0	0	0	50	8	[3B 3C 3A 1B]	4	7
