day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456891	187	13	12	8	16	0	3	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	7	[3A]	1	4
17	123456891	183	16	11	10	16	0	3	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	7	[3A]	1	4
18	123456891	167	4	5	4	16	0	3	1	10	4	5	1	6	1	7	6	35	12	1	1	1	1	0	0	0	50	7	[3A 1A 2A]	3	5
19	123456891	166	4	6	4	16	0	3	1	10	2	7	1	6	1	5	8	44	12	1	1	1	1	0	0	0	50	7	[3A 1A 2A]	3	5
20	123456891	166	4	4	6	16	0	3	1	10	2	6	2	6	0	6	8	44	13	1	1	1	1	0	0	0	50	7	[3A 1A 2A]	3	4
21	123456891	166	4	3	7	16	0	2	2	10	1	7	2	6	0	5	9	44	13	1	1	1	1	0	0	0	50	7	[3A 1A 2A]	3	4
22	123456891	162	6	5	7	16	0	2	2	10	0	7	3	6	0	5	9	44	16	1	1	1	1	0	0	0	50	7	[3A 1A 2A]	3	4
23	123456891	158	10	5	7	16	0	1	3	10	0	7	3	6	0	3	11	44	16	1	1	1	1	0	0	0	50	8	[3A 1A 2A]	3	4
24	123456891	171	2	1	6	3	4	7	6	10	0	7	3	6	0	3	11	54	16	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	4
25	123456891	170	3	1	6	3	2	9	6	10	0	7	3	6	0	3	11	54	17	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	4
26	123456891	167	4	2	7	3	1	10	6	10	0	6	4	6	0	3	11	54	19	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	4
27	123456891	167	4	2	7	3	1	8	8	10	0	5	5	6	0	2	12	54	21	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	4
28	123456891	167	4	1	8	3	1	6	10	10	0	4	6	6	0	2	12	54	21	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	4
29	123456891	163	5	4	8	3	0	6	11	10	0	4	6	6	0	2	12	54	22	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	5
30	123456891	161	4	7	8	3	0	5	12	10	0	3	7	6	0	0	14	54	23	1	2	1	1	0	0	0	50	8	[1A 2A 2C]	3	4
31	123456891	148	4	1	7	3	0	4	13	20	2	7	11	6	0	0	14	62	25	1	2	2	1	0	0	0	50	9	[1A 2A 2C 3C]	4	4
32	123456891	161	5	3	31	3	0	4	13	10	2	5	3	0	0	0	0	62	27	1	2	2	1	0	0	0	50	9	[2C 3C]	2	4
33	123456891	158	6	4	32	3	0	3	14	10	2	4	4	0	0	0	0	62	28	1	2	2	1	0	0	0	50	9	[2C 3C]	2	4
34	123456891	158	5	4	33	3	0	3	14	10	1	4	5	0	0	0	0	62	28	1	2	2	1	0	0	0	50	9	[2C 3C]	2	4
35	123456891	158	2	6	34	3	0	2	15	10	1	2	7	0	0	0	0	62	28	1	2	2	1	0	0	0	50	9	[2C 3C]	2	4
