day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456919	204	9	6	1	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	5	[2A]	1	4
13	123456919	204	8	4	4	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	5	[2A]	1	3
14	123456919	184	6	6	4	19	0	0	1	19	0	1	0	0	0	0	0	23	4	0	1	1	0	0	0	0	50	6	[2A 2B]	2	4
15	123456919	177	11	8	4	19	0	0	1	19	0	1	0	0	0	0	0	23	5	0	1	1	0	0	0	0	50	6	[2A 2B]	2	5
16	123456919	151	13	11	5	19	0	0	1	38	0	2	0	0	0	0	0	23	6	0	1	2	0	0	0	0	50	6	[2A 2B 2D]	3	6
17	123456919	169	11	13	7	0	0	0	0	38	0	2	0	0	0	0	0	33	7	0	1	2	0	0	0	0	50	6	[2B 2D]	2	6
18	123456919	157	9	7	7	0	0	0	0	38	0	2	0	8	2	10	0	33	8	1	1	2	1	0	0	0	50	6	[2B 2D 3A]	3	6
19	123456919	155	9	9	7	0	0	0	0	38	0	2	0	8	1	10	1	33	9	1	1	2	1	0	0	0	50	6	[2B 2D 3A]	3	7
20	123456919	155	9	7	9	0	0	0	0	38	0	2	0	8	1	10	1	33	10	1	1	2	1	0	0	0	50	6	[2B 2D 3A]	3	6
21	123456919	155	7	9	9	0	0	0	0	38	0	2	0	8	1	5	6	33	13	1	1	2	1	0	0	0	50	6	[2B 2D 3A]	3	6
22	123456919	151	9	9	11	0	0	0	0	38	0	1	1	8	0	5	7	33	13	1	1	2	1	0	0	0	50	6	[2B 2D 3A]	3	5
23	123456919	148	8	12	12	0	0	0	0	38	0	1	1	8	0	4	8	33	15	1	1	2	1	0	0	0	50	6	[2B 2D 3A]	3	5
24	123456919	128	12	9	11	14	1	4	1	38	0	1	1	8	0	4	8	42	15	1	2	2	1	0	0	0	50	6	[2B 2D 3A 1C]	4	5
25	123456919	124	16	7	13	14	1	4	1	38	0	0	2	8	0	4	8	42	16	1	2	2	1	0	0	0	50	6	[2B 2D 3A 1C]	4	4
26	123456919	123	15	7	15	14	1	4	1	38	0	0	2	8	0	4	8	50	16	1	2	2	1	0	0	0	50	6	[2B 2D 3A 1C]	4	4
27	123456919	122	14	9	15	14	0	4	2	38	0	0	2	8	0	2	10	50	16	1	2	2	1	0	0	0	50	7	[2B 2D 3A 1C]	4	4
28	123456919	141	9	13	17	14	0	4	2	19	0	0	1	8	0	2	10	50	17	1	2	2	1	0	0	0	50	7	[2D 3A 1C]	3	4
29	123456919	119	10	14	17	14	0	4	2	19	0	0	1	26	0	3	11	50	17	2	2	2	2	0	0	0	50	8	[2D 3A 1C 3B]	4	5
30	123456919	135	10	5	10	14	0	3	3	0	2	8	10	26	0	2	12	50	18	2	2	3	2	0	0	0	50	9	[3A 1C 3B 1D]	4	4
31	123456919	112	2	1	5	32	1	4	3	0	2	7	11	30	3	10	17	57	18	3	3	3	3	0	0	0	50	9	[3A 1C 3B 1D 1B 3D]	6	6
32	123456919	120	2	1	17	32	0	4	4	0	2	5	13	22	2	8	8	57	18	3	3	3	3	0	0	0	50	9	[1C 3B 1D 1B 3D]	5	5
33	123456919	120	1	2	17	32	0	4	4	0	1	5	14	22	2	7	9	57	21	3	3	3	3	0	0	0	50	9	[1C 3B 1D 1B 3D]	5	5
34	123456919	120	1	2	17	32	0	2	6	0	1	5	14	22	2	6	10	57	23	3	3	3	3	0	0	0	50	9	[1C 3B 1D 1B 3D]	5	5
35	123456919	119	2	2	17	32	0	2	6	0	1	5	14	22	2	6	10	57	24	3	3	3	3	0	0	0	50	10	[1C 3B 1D 1B 3D]	5	5
