day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456868	153	7	6	14	20	4	7	9	0	0	0	0	4	0	7	9	58	14	1	2	0	1	0	0	0	50	7	[3D 2C 1A]	3	6
26	123456868	151	8	7	14	20	3	8	9	0	0	0	0	4	0	7	9	58	15	1	2	0	1	0	0	0	50	7	[3D 2C 1A]	3	6
27	123456868	151	7	8	14	20	2	7	11	0	0	0	0	4	0	6	10	58	15	1	2	0	1	0	0	0	50	7	[3D 2C 1A]	3	6
28	123456868	149	6	10	15	20	1	6	13	0	0	0	0	4	0	6	10	58	15	1	2	0	1	0	0	0	50	9	[3D 2C 1A]	3	6
29	123456868	137	6	4	13	20	0	7	13	0	0	0	0	14	1	11	14	58	15	2	2	0	2	0	0	0	50	9	[3D 2C 1A 2A]	4	6
30	123456868	135	5	7	13	20	0	7	13	0	0	0	0	14	1	11	14	58	15	2	2	0	2	0	0	0	50	9	[3D 2C 1A 2A]	4	6
31	123456868	118	6	6	10	35	0	7	18	0	0	0	0	14	0	11	15	66	15	2	3	0	2	0	0	0	50	9	[3D 2C 1A 2A 1C]	5	6
32	123456868	118	4	6	12	35	0	6	19	0	0	0	0	14	0	9	17	66	15	2	3	0	2	0	0	0	50	9	[3D 2C 1A 2A 1C]	5	6
33	123456868	125	4	7	24	27	0	3	10	0	0	0	0	14	0	8	18	66	17	2	3	0	2	0	0	0	50	9	[2C 1A 2A 1C]	4	4
34	123456868	123	5	7	25	27	0	3	10	0	0	0	0	14	0	7	19	66	18	2	3	0	2	0	0	0	50	11	[2C 1A 2A 1C]	4	4
35	123456868	122	4	9	25	27	0	2	11	0	0	0	0	14	0	7	19	66	18	2	3	0	2	0	0	0	50	12	[2C 1A 2A 1C]	4	5
