day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456942	196	6	11	7	0	0	0	0	0	0	0	0	12	0	3	5	45	24	1	1	0	1	0	0	0	50	4	[1B]	1	3
24	123456942	194	0	1	5	0	0	0	0	0	0	0	0	14	4	13	9	55	25	2	1	0	2	0	0	0	50	4	[1B 2B]	2	3
25	123456942	192	2	1	5	0	0	0	0	0	0	0	0	14	4	12	10	55	27	2	1	0	2	0	0	0	50	4	[1B 2B]	2	3
26	123456942	191	2	2	5	0	0	0	0	0	0	0	0	14	3	13	10	55	27	2	1	0	2	0	0	0	50	4	[1B 2B]	2	3
27	123456942	203	1	3	13	0	0	0	0	0	0	0	0	2	3	9	6	55	28	2	1	0	2	0	0	0	50	4	[2B]	1	2
28	123456942	203	1	3	13	0	0	0	0	0	0	0	0	2	3	8	7	55	28	2	1	0	2	0	0	0	50	4	[2B]	1	2
29	123456942	197	6	4	13	0	0	0	0	0	0	0	0	2	3	8	7	55	29	2	1	0	2	0	0	0	50	5	[2B]	1	2
30	123456942	196	5	6	13	0	0	0	0	0	0	0	0	2	2	5	11	55	30	2	1	0	2	0	0	0	50	6	[2B]	1	3
31	123456942	195	6	5	14	0	0	0	0	0	0	0	0	2	2	4	12	66	31	2	1	0	2	0	0	0	50	6	[2B]	1	3
32	123456942	193	5	7	15	0	0	0	0	0	0	0	0	2	2	3	13	66	31	2	1	0	2	0	0	0	50	6	[2B]	1	3
33	123456942	187	3	0	10	5	2	7	6	0	0	0	0	2	2	2	14	77	31	2	2	0	2	0	0	0	50	7	[2B 3B]	2	2
34	123456942	187	1	2	10	5	2	7	6	0	0	0	0	2	1	3	14	77	33	2	2	0	2	0	0	0	50	7	[2B 3B]	2	4
35	123456942	187	1	2	10	5	2	7	6	0	0	0	0	2	0	4	14	77	33	2	2	0	2	0	0	0	50	7	[2B 3B]	2	4
