day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456890	64	5	16	15	49	0	1	10	0	0	0	0	40	2	13	25	35	5	5	3	0	5	0	0	0	50	36	[1A 2A 3C 2C 1B 1C 3B]	7	7
21	123456890	63	4	16	17	49	0	1	10	0	0	0	0	40	1	13	26	35	6	5	3	0	5	0	0	0	50	37	[1A 2A 3C 2C 1B 1C 3B]	7	7
22	123456890	108	5	12	35	18	0	0	2	0	0	0	0	25	0	12	23	43	6	5	3	0	5	0	0	0	50	38	[2C 1B 1C 3B]	4	6
23	123456890	105	4	3	28	18	0	0	2	0	0	0	0	28	1	18	33	43	6	6	3	0	6	0	0	0	50	38	[2C 1B 1C 3B 2D]	5	6
24	123456890	120	6	3	31	0	0	0	0	0	0	0	0	28	0	18	34	43	6	6	3	0	6	0	0	0	50	39	[1B 1C 3B 2D]	4	5
25	123456890	116	6	7	31	0	0	0	0	0	0	0	0	28	0	16	36	43	6	6	3	0	6	0	0	0	50	39	[1B 1C 3B 2D]	4	7
26	123456890	121	9	7	43	0	0	0	0	0	0	0	0	19	0	12	29	43	6	6	3	0	6	0	0	0	50	40	[1C 3B 2D]	3	5
27	123456890	118	8	11	43	0	0	0	0	0	0	0	0	19	0	10	31	43	7	6	3	0	6	0	0	0	50	43	[1C 3B 2D]	3	6
28	123456890	119	4	10	47	0	0	0	0	0	0	0	0	17	3	9	31	43	7	7	3	0	7	0	0	0	50	44	[3B 2D 1D]	3	6
29	123456890	104	4	8	44	14	0	1	5	0	0	0	0	17	2	9	32	52	7	7	4	0	7	0	0	0	50	44	[3B 2D 1D 3A]	4	7
30	123456890	100	6	10	44	14	0	1	5	0	0	0	0	17	2	8	33	52	7	7	4	0	7	0	0	0	50	45	[3B 2D 1D 3A]	4	7
31	123456890	96	8	9	47	14	0	1	5	0	0	0	0	17	2	8	33	52	7	7	4	0	7	0	0	0	50	46	[3B 2D 1D 3A]	4	7
32	123456890	91	9	12	48	14	0	0	6	0	0	0	0	17	0	10	33	52	7	7	4	0	7	0	0	0	50	48	[3B 2D 1D 3A]	4	8
33	123456890	93	8	12	67	14	0	0	6	0	0	0	0	13	0	6	21	52	7	7	4	0	7	0	0	0	50	48	[2D 1D 3A]	3	6
34	123456890	83	8	10	59	14	0	0	6	0	0	0	0	21	0	9	30	52	8	8	4	0	8	0	0	0	50	50	[2D 1D 3A 1C]	4	6
35	123456890	83	6	11	60	14	0	0	6	0	0	0	0	21	0	8	31	52	8	8	4	0	8	0	0	0	50	50	[2D 1D 3A 1C]	4	7
