day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456791	45	11	13	11	71	1	13	15	0	0	0	0	33	3	12	12	40	8	3	5	0	3	0	0	0	50	27	[1B 2C 2D 3A 1A 1C 3B 3D]	8	12
17	123456791	43	13	10	14	71	0	12	17	0	0	0	0	33	2	12	13	40	9	3	5	0	3	0	0	0	50	27	[1B 2C 2D 3A 1A 1C 3B 3D]	8	11
18	123456791	41	13	12	14	71	0	12	17	0	0	0	0	33	2	11	14	40	10	3	5	0	3	0	0	0	50	27	[1B 2C 2D 3A 1A 1C 3B 3D]	8	11
19	123456791	38	10	14	18	71	0	11	18	0	0	0	0	33	2	11	14	40	10	3	5	0	3	0	0	0	50	29	[1B 2C 2D 3A 1A 1C 3B 3D]	8	11
20	123456791	38	7	16	19	71	0	8	21	0	0	0	0	33	1	9	17	40	10	3	5	0	3	0	0	0	50	29	[1B 2C 2D 3A 1A 1C 3B 3D]	8	11
21	123456791	52	7	15	26	71	0	7	22	0	0	0	0	19	1	7	13	40	11	3	5	0	3	0	0	0	50	29	[2C 2D 3A 1A 1C 3B 3D]	7	10
22	123456791	44	4	1	11	77	4	21	38	0	0	0	0	19	1	7	13	45	11	3	7	0	3	0	0	0	50	29	[2C 2D 3A 1A 1C 3B 3D 1D 2B]	9	10
23	123456791	57	5	1	17	77	3	22	38	0	0	0	0	5	1	6	8	45	11	3	7	0	3	0	0	0	50	29	[2D 3A 1A 1C 3B 3D 1D 2B]	8	9
24	123456791	81	6	1	32	52	3	18	27	0	0	0	0	5	1	6	8	45	11	3	7	0	3	0	0	0	50	30	[1A 1C 3B 3D 1D 2B]	6	7
25	123456791	77	8	3	32	52	1	18	29	0	0	0	0	5	0	7	8	45	11	3	7	0	3	0	0	0	50	31	[1A 1C 3B 3D 1D 2B]	6	8
26	123456791	77	8	3	32	52	1	15	32	0	0	0	0	5	0	5	10	45	12	3	7	0	3	0	0	0	50	31	[1A 1C 3B 3D 1D 2B]	6	6
27	123456791	81	5	6	48	52	0	14	34	0	0	0	0	0	0	0	0	45	12	3	7	0	3	0	0	0	50	32	[1C 3B 3D 1D 2B]	5	6
28	123456791	81	5	6	48	52	0	11	37	0	0	0	0	0	0	0	0	45	13	3	7	0	3	0	0	0	50	32	[1C 3B 3D 1D 2B]	5	6
29	123456791	121	8	7	64	6	0	10	24	0	0	0	0	0	0	0	0	55	13	3	7	0	3	0	0	0	50	32	[1D 2B]	2	4
30	123456791	117	10	8	65	6	0	10	24	0	0	0	0	0	0	0	0	55	13	3	7	0	3	0	0	0	50	32	[1D 2B]	2	4
31	123456791	111	12	12	65	6	0	9	25	0	0	0	0	0	0	0	0	55	13	3	7	0	3	0	0	0	50	33	[1D 2B]	2	4
32	123456791	106	13	15	66	6	0	7	27	0	0	0	0	0	0	0	0	55	14	3	7	0	3	0	0	0	50	33	[1D 2B]	2	6
33	123456791	103	13	14	70	6	0	5	29	0	0	0	0	0	0	0	0	55	14	3	7	0	3	0	0	0	50	33	[1D 2B]	2	6
34	123456791	102	6	21	71	6	0	4	30	0	0	0	0	0	0	0	0	55	15	3	7	0	3	0	0	0	50	34	[1D 2B]	2	7
35	123456791	101	6	21	72	6	0	4	30	0	0	0	0	0	0	0	0	55	16	3	7	0	3	0	0	0	50	35	[1D 2B]	2	7
