day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456843	80	24	20	16	7	1	6	6	35	1	8	16	13	0	2	5	39	13	1	1	3	1	0	0	0	50	31	[1C 1B 3C 3B 1A]	5	10
18	123456843	71	24	27	18	7	0	7	6	35	0	8	17	13	0	2	5	39	14	1	1	3	1	0	0	0	50	33	[1C 1B 3C 3B 1A]	5	11
19	123456843	64	24	29	23	7	0	6	7	35	0	6	19	13	0	2	5	39	14	1	1	3	1	0	0	0	50	33	[1C 1B 3C 3B 1A]	5	11
20	123456843	76	20	30	34	7	0	5	8	35	0	5	20	0	0	0	0	39	14	1	1	3	1	0	0	0	50	34	[1B 3C 3B 1A]	4	10
21	123456843	90	16	27	47	7	0	5	8	21	0	2	17	0	0	0	0	39	14	1	1	3	1	0	0	0	50	34	[3C 3B 1A]	3	9
22	123456843	60	14	17	49	32	3	11	14	21	0	2	17	0	0	0	0	48	14	1	3	3	1	0	0	0	50	35	[3C 3B 1A 2B 2D]	5	9
23	123456843	54	10	14	42	32	3	10	15	21	0	2	17	3	2	6	9	48	14	2	3	3	2	0	0	0	50	35	[3C 3B 1A 2B 2D 2A]	6	9
24	123456843	67	11	17	45	32	1	11	16	3	0	1	16	3	1	6	10	48	14	2	3	3	2	0	0	0	50	35	[3B 1A 2B 2D 2A]	5	9
25	123456843	63	12	18	47	32	1	11	16	3	0	0	17	3	1	6	10	48	14	2	3	3	2	0	0	0	50	36	[3B 1A 2B 2D 2A]	5	8
26	123456843	61	12	11	56	32	1	10	17	0	3	5	12	3	1	6	10	48	15	2	3	4	2	0	0	0	50	38	[1A 2B 2D 2A 3D]	5	8
27	123456843	61	8	12	59	32	0	10	18	0	1	6	13	3	0	6	11	48	16	2	3	4	2	0	0	0	50	38	[1A 2B 2D 2A 3D]	5	9
28	123456843	60	6	13	61	32	0	10	18	0	0	7	13	3	0	4	13	48	16	2	3	4	2	0	0	0	50	39	[1A 2B 2D 2A 3D]	5	9
29	123456843	48	2	6	64	39	0	10	11	0	0	5	15	7	2	8	23	55	16	3	4	4	3	0	0	0	50	39	[2B 2D 2A 3D 2C 3C]	6	8
30	123456843	46	4	5	65	39	0	8	13	0	0	4	16	7	1	7	25	55	18	3	4	4	3	0	0	0	50	40	[2B 2D 2A 3D 2C 3C]	6	7
31	123456843	45	5	5	65	39	0	7	14	0	0	4	16	7	0	6	27	55	19	3	4	4	3	0	0	0	50	41	[2B 2D 2A 3D 2C 3C]	6	7
32	123456843	45	2	7	66	39	0	7	14	0	0	3	17	7	0	5	28	55	20	3	4	4	3	0	0	0	50	41	[2B 2D 2A 3D 2C 3C]	6	9
33	123456843	45	2	7	66	39	0	7	14	0	0	3	17	7	0	5	28	55	21	3	4	4	3	0	0	0	50	41	[2B 2D 2A 3D 2C 3C]	6	9
34	123456843	45	1	6	68	39	0	7	14	0	0	3	17	7	0	5	28	55	22	3	4	4	3	0	0	0	50	41	[2B 2D 2A 3D 2C 3C]	6	8
35	123456843	39	4	1	56	39	0	6	15	0	0	3	17	10	0	9	41	55	22	4	4	4	4	0	0	0	50	44	[2B 2D 2A 3D 2C 3C 3A]	7	7
