day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456960	130	25	16	9	29	2	9	0	16	0	2	2	0	0	0	0	33	8	0	2	1	0	0	0	0	50	26	[2C 3B 2A]	3	8
11	123456960	128	23	18	11	29	1	9	1	16	0	2	2	0	0	0	0	33	8	0	2	1	0	0	0	0	50	26	[2C 3B 2A]	3	8
12	123456960	120	25	20	15	29	1	9	1	16	0	2	2	0	0	0	0	33	9	0	2	1	0	0	0	0	50	27	[2C 3B 2A]	3	9
13	123456960	119	18	25	18	29	1	6	4	16	0	2	2	0	0	0	0	33	9	0	2	1	0	0	0	0	50	28	[2C 3B 2A]	3	10
14	123456960	116	13	23	8	29	1	6	4	16	0	2	2	3	3	4	10	33	9	1	2	1	1	0	0	0	50	28	[2C 3B 2A 3A]	4	10
15	123456960	108	12	11	9	33	3	17	7	16	0	0	4	3	1	5	11	41	10	1	3	1	1	0	0	0	50	28	[2C 3B 2A 3A 2D]	5	9
16	123456960	80	17	14	9	33	3	14	10	16	0	0	4	20	2	5	13	41	10	2	3	1	2	0	0	0	50	29	[2C 3B 2A 3A 2D 3C]	6	10
17	123456960	71	22	16	11	33	1	13	13	16	0	0	4	20	2	4	14	41	11	2	3	1	2	0	0	0	50	30	[2C 3B 2A 3A 2D 3C]	6	8
18	123456960	62	25	22	11	33	0	14	13	16	0	0	4	20	1	5	14	41	11	2	3	1	2	0	0	0	50	30	[2C 3B 2A 3A 2D 3C]	6	10
19	123456960	53	24	30	13	33	0	10	17	16	0	0	4	20	0	6	14	41	11	2	3	1	2	0	0	0	50	30	[2C 3B 2A 3A 2D 3C]	6	10
20	123456960	53	18	33	16	33	0	10	17	16	0	0	4	20	0	5	15	41	11	2	3	1	2	0	0	0	50	30	[2C 3B 2A 3A 2D 3C]	6	10
21	123456960	69	10	38	23	33	0	6	21	0	0	0	0	20	0	5	15	41	11	2	3	1	2	0	0	0	50	30	[3B 2A 3A 2D 3C]	5	10
22	123456960	61	11	12	16	35	4	25	36	0	0	0	0	20	0	5	15	49	11	2	6	1	2	0	0	0	50	31	[2A 3A 2D 3C 1B 1D 2B]	7	9
23	123456960	58	9	14	19	35	2	24	39	0	0	0	0	20	0	5	15	49	11	2	6	1	2	0	0	0	50	31	[2A 3A 2D 3C 1B 1D 2B]	7	10
24	123456960	67	10	16	27	22	2	19	37	0	0	0	0	20	0	4	16	49	11	2	6	1	2	0	0	0	50	32	[3A 2D 3C 1B 1D 2B]	6	9
25	123456960	67	5	18	30	22	2	15	41	0	0	0	0	20	0	4	16	49	11	2	6	1	2	0	0	0	50	32	[3A 2D 3C 1B 1D 2B]	6	9
26	123456960	60	10	19	31	22	1	13	44	0	0	0	0	20	0	4	16	49	11	2	6	1	2	0	0	0	50	32	[3A 2D 3C 1B 1D 2B]	6	9
27	123456960	58	10	20	32	22	1	13	44	0	0	0	0	20	0	3	17	49	11	2	6	1	2	0	0	0	50	34	[3A 2D 3C 1B 1D 2B]	6	9
28	123456960	61	6	22	51	22	0	12	46	0	0	0	0	17	0	1	2	49	12	2	6	1	2	0	0	0	50	34	[2D 3C 1B 1D 2B]	5	9
29	123456960	51	2	7	60	31	5	18	46	0	0	0	0	17	0	1	2	57	12	2	8	1	2	0	0	0	50	34	[3C 1B 1D 2B 1A 1C]	6	8
30	123456960	68	1	7	64	31	4	19	46	0	0	0	0	0	0	0	0	57	13	2	8	1	2	0	0	0	50	34	[1B 1D 2B 1A 1C]	5	7
31	123456960	66	3	7	64	31	3	15	51	0	0	0	0	0	0	0	0	57	14	2	8	1	2	0	0	0	50	35	[1B 1D 2B 1A 1C]	5	7
32	123456960	63	6	6	65	31	2	14	53	0	0	0	0	0	0	0	0	57	15	2	8	1	2	0	0	0	50	35	[1B 1D 2B 1A 1C]	5	7
33	123456960	63	6	6	65	31	2	14	53	0	0	0	0	0	0	0	0	57	15	2	8	1	2	0	0	0	50	35	[1B 1D 2B 1A 1C]	5	7
34	123456960	63	4	8	65	31	2	10	57	0	0	0	0	0	0	0	0	57	17	2	8	1	2	0	0	0	50	35	[1B 1D 2B 1A 1C]	5	7
35	123456960	62	5	8	65	31	2	9	58	0	0	0	0	0	0	0	0	57	17	2	8	1	2	0	0	0	50	36	[1B 1D 2B 1A 1C]	5	7
