day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456839	72	10	8	10	25	5	3	7	5	1	9	5	55	3	13	9	39	6	4	2	1	4	0	0	0	50	29	[2C 3D 1B 3C 3A 1A 2A]	7	10
16	123456839	64	14	12	10	25	2	6	7	5	1	9	5	55	3	12	10	39	6	4	2	1	4	0	0	0	50	30	[2C 3D 1B 3C 3A 1A 2A]	7	10
17	123456839	58	14	15	13	25	1	5	9	5	1	8	6	55	2	11	12	39	6	4	2	1	4	0	0	0	50	30	[2C 3D 1B 3C 3A 1A 2A]	7	10
18	123456839	55	15	15	15	25	0	4	11	5	1	4	10	55	2	10	13	39	6	4	2	1	4	0	0	0	50	30	[2C 3D 1B 3C 3A 1A 2A]	7	10
19	123456839	47	17	20	16	25	0	4	11	5	1	3	11	55	1	10	14	39	6	4	2	1	4	0	0	0	50	31	[2C 3D 1B 3C 3A 1A 2A]	7	10
20	123456839	46	16	17	21	25	0	4	11	5	1	3	11	55	1	6	18	39	6	4	2	1	4	0	0	0	50	32	[2C 3D 1B 3C 3A 1A 2A]	7	9
21	123456839	46	13	18	23	25	0	3	12	5	0	4	11	55	1	4	20	39	6	4	2	1	4	0	0	0	50	32	[2C 3D 1B 3C 3A 1A 2A]	7	9
22	123456839	49	12	16	23	16	2	7	15	5	0	4	11	55	0	5	20	45	6	4	3	1	4	0	0	0	50	33	[3D 1B 3C 3A 1A 2A 1C]	7	9
23	123456839	45	12	20	23	16	1	7	16	5	0	4	11	55	0	5	20	45	6	4	3	1	4	0	0	0	50	34	[3D 1B 3C 3A 1A 2A 1C]	7	9
24	123456839	69	18	19	34	16	1	6	17	5	0	4	11	24	0	4	12	45	7	4	3	1	4	0	0	0	50	36	[3C 3A 1A 2A 1C]	5	8
25	123456839	78	18	20	44	16	0	6	18	5	0	2	13	9	0	3	8	45	7	4	3	1	4	0	0	0	50	36	[3A 1A 2A 1C]	4	8
26	123456839	75	17	22	46	16	0	6	18	5	0	2	13	9	0	3	8	45	7	4	3	1	4	0	0	0	50	38	[3A 1A 2A 1C]	4	8
27	123456839	74	7	23	36	16	0	6	18	5	0	2	13	10	1	7	22	45	8	5	3	1	5	0	0	0	50	38	[3A 1A 2A 1C 2B]	5	10
28	123456839	78	6	22	54	16	0	6	18	0	0	0	0	10	1	7	22	45	8	5	3	1	5	0	0	0	50	39	[1A 2A 1C 2B]	4	9
29	123456839	89	8	10	73	10	0	17	13	0	0	0	0	1	0	5	14	55	9	5	4	1	5	0	0	0	50	41	[1C 2B 3B]	3	7
30	123456839	85	7	15	73	10	0	15	15	0	0	0	0	1	0	4	15	55	11	5	4	1	5	0	0	0	50	41	[1C 2B 3B]	3	8
31	123456839	73	17	15	75	10	0	13	17	0	0	0	0	1	0	4	15	55	11	5	4	1	5	0	0	0	50	46	[1C 2B 3B]	3	8
32	123456839	66	20	17	77	10	0	13	17	0	0	0	0	1	0	4	15	55	11	5	4	1	5	0	0	0	50	47	[1C 2B 3B]	3	9
33	123456839	57	16	18	69	10	0	11	19	0	0	0	0	7	1	9	23	55	11	6	4	1	6	0	0	0	50	47	[1C 2B 3B 1D]	4	10
34	123456839	56	12	21	71	10	0	10	20	0	0	0	0	7	1	9	23	55	11	6	4	1	6	0	0	0	50	48	[1C 2B 3B 1D]	4	10
35	123456839	48	6	19	67	10	0	7	23	0	0	0	0	15	3	13	29	55	11	7	4	1	7	0	0	0	50	48	[1C 2B 3B 1D 3D]	5	10
