day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456871	102	29	30	19	0	0	0	0	19	0	0	1	35	2	3	0	22	15	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
14	123456871	102	20	37	21	0	0	0	0	19	0	0	1	35	1	3	1	22	15	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
15	123456871	73	16	18	13	16	4	14	6	19	0	0	1	38	2	9	11	30	15	3	2	1	3	0	0	0	50	32	[2A 2C 1D 1B 1A 3D]	6	10
16	123456871	58	17	13	12	16	4	12	8	19	0	0	1	45	4	16	15	30	15	4	2	1	4	0	0	0	50	33	[2A 2C 1D 1B 1A 3D 3A]	7	10
17	123456871	61	13	14	12	26	6	15	13	0	0	0	0	45	2	12	21	36	15	4	3	1	4	0	0	0	50	36	[2C 1D 1B 1A 3D 3A 1C]	7	10
18	123456871	52	21	12	15	26	4	14	16	0	0	0	0	45	2	10	23	36	17	4	3	1	4	0	0	0	50	37	[2C 1D 1B 1A 3D 3A 1C]	7	10
19	123456871	47	22	14	17	26	3	11	20	0	0	0	0	45	2	9	24	36	17	4	3	1	4	0	0	0	50	38	[2C 1D 1B 1A 3D 3A 1C]	7	10
20	123456871	43	10	14	13	26	2	11	21	0	0	0	0	48	5	15	32	36	17	5	3	1	5	0	0	0	50	39	[2C 1D 1B 1A 3D 3A 1C 3B]	8	9
21	123456871	43	8	16	13	26	2	11	21	0	0	0	0	48	5	14	33	36	18	5	3	1	5	0	0	0	50	39	[2C 1D 1B 1A 3D 3A 1C 3B]	8	9
22	123456871	56	11	17	16	26	1	11	22	0	0	0	0	29	5	12	34	41	18	5	3	1	5	0	0	0	50	40	[1D 1B 1A 3D 3A 1C 3B]	7	9
23	123456871	63	6	13	18	26	0	10	24	0	0	0	0	20	6	20	34	41	18	6	3	1	6	0	0	0	50	40	[1B 1A 3D 3A 1C 3B 2D]	7	10
24	123456871	55	10	14	21	26	0	9	25	0	0	0	0	20	5	18	37	41	18	6	3	1	6	0	0	0	50	42	[1B 1A 3D 3A 1C 3B 2D]	7	11
25	123456871	49	6	6	19	26	0	9	25	3	4	9	4	20	5	15	40	41	19	6	3	2	6	0	0	0	50	42	[1B 1A 3D 3A 1C 3B 2D 3C]	8	11
26	123456871	49	5	6	20	26	0	8	26	3	3	9	5	20	5	13	42	41	20	6	3	2	6	0	0	0	50	42	[1B 1A 3D 3A 1C 3B 2D 3C]	8	10
27	123456871	49	4	5	22	26	0	6	28	3	1	9	7	20	3	14	43	41	20	6	3	2	6	0	0	0	50	42	[1B 1A 3D 3A 1C 3B 2D 3C]	8	10
28	123456871	47	4	6	23	26	0	5	29	3	1	8	8	20	2	14	44	41	20	6	3	2	6	0	0	0	50	44	[1B 1A 3D 3A 1C 3B 2D 3C]	8	11
29	123456871	60	9	7	64	10	0	2	8	3	1	7	9	17	2	10	31	48	20	6	3	2	6	0	0	0	50	47	[3A 1C 3B 2D 3C]	5	8
30	123456871	61	11	10	78	10	0	2	8	3	1	6	10	10	2	5	23	48	20	6	3	2	6	0	0	0	50	48	[1C 3B 2D 3C]	4	7
31	123456871	65	13	11	91	0	0	0	0	3	1	6	10	10	1	6	23	48	20	6	3	2	6	0	0	0	50	50	[3B 2D 3C]	3	7
32	123456871	63	12	12	93	0	0	0	0	3	0	7	10	10	0	7	23	48	20	6	3	2	6	0	0	0	50	50	[3B 2D 3C]	3	7
33	123456871	61	11	13	95	0	0	0	0	3	0	5	12	10	0	5	25	48	20	6	3	2	6	0	0	0	50	51	[3B 2D 3C]	3	7
34	123456871	62	9	15	114	0	0	0	0	3	0	5	12	7	0	3	10	48	23	6	3	2	6	0	0	0	50	53	[2D 3C]	2	6
35	123456871	61	9	12	118	0	0	0	0	3	0	4	13	7	0	3	10	48	24	6	3	2	6	0	0	0	50	54	[2D 3C]	2	6
