day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456803	153	36	21	10	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	31	[3A]	1	8
12	123456803	146	33	28	13	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	32	[3A]	1	8
13	123456803	145	24	35	16	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	33	[3A]	1	9
14	123456803	145	15	38	22	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	33	[3A]	1	10
15	123456803	119	27	29	25	19	0	0	1	7	3	6	4	0	0	0	0	34	12	0	1	1	0	0	0	0	50	33	[3A 2B]	2	11
16	123456803	106	32	33	29	19	0	0	1	7	3	4	6	0	0	0	0	34	12	0	1	1	0	0	0	0	50	34	[3A 2B]	2	11
17	123456803	85	27	28	20	31	4	11	14	7	2	5	6	0	0	0	0	44	13	0	3	1	0	0	0	0	50	34	[3A 2B 1A 2D]	4	11
18	123456803	76	29	35	20	31	3	9	17	7	2	4	7	0	0	0	0	44	14	0	3	1	0	0	0	0	50	34	[3A 2B 1A 2D]	4	11
19	123456803	51	32	31	26	31	2	9	18	7	2	3	8	14	1	5	0	44	15	1	3	1	1	0	0	0	50	34	[3A 2B 1A 2D 3D]	5	11
20	123456803	50	23	36	31	31	0	10	19	7	1	4	8	14	1	5	0	44	15	1	3	1	1	0	0	0	50	35	[3A 2B 1A 2D 3D]	5	11
21	123456803	50	11	41	38	31	0	9	20	7	1	3	9	14	1	4	1	44	15	1	3	1	1	0	0	0	50	35	[3A 2B 1A 2D 3D]	5	11
22	123456803	52	13	17	18	21	3	21	35	7	0	3	10	15	1	12	12	51	15	2	5	1	2	0	0	0	50	35	[2B 1A 2D 3D 2A 2C 3C]	7	11
23	123456803	47	11	22	20	21	3	19	37	7	0	2	11	15	0	11	14	51	17	2	5	1	2	0	0	0	50	39	[2B 1A 2D 3D 2A 2C 3C]	7	11
24	123456803	32	8	5	15	21	3	13	43	20	4	18	18	15	0	10	15	51	19	2	5	3	2	0	0	0	50	39	[2B 1A 2D 3D 2A 2C 3C 1B 3B]	9	11
25	123456803	27	11	7	15	21	2	12	45	20	2	17	21	15	0	8	17	51	19	2	5	3	2	0	0	0	50	39	[2B 1A 2D 3D 2A 2C 3C 1B 3B]	9	12
26	123456803	23	10	11	16	21	2	10	47	20	0	19	21	15	0	7	18	51	19	2	5	3	2	0	0	0	50	39	[2B 1A 2D 3D 2A 2C 3C 1B 3B]	9	12
27	123456803	23	9	12	16	21	2	9	48	20	0	17	23	15	0	7	18	51	20	2	5	3	2	0	0	0	50	39	[2B 1A 2D 3D 2A 2C 3C 1B 3B]	9	12
28	123456803	23	7	11	19	21	2	8	49	20	0	16	24	15	0	6	19	51	20	2	5	3	2	0	0	0	50	39	[2B 1A 2D 3D 2A 2C 3C 1B 3B]	9	12
29	123456803	27	10	11	32	21	1	8	50	13	0	14	13	15	0	6	19	55	20	2	5	3	2	0	0	0	50	39	[1A 2D 3D 2A 2C 3C 1B 3B]	8	11
30	123456803	24	8	16	32	21	1	5	53	13	0	12	15	15	0	5	20	55	21	2	5	3	2	0	0	0	50	39	[1A 2D 3D 2A 2C 3C 1B 3B]	8	10
31	123456803	34	8	14	64	9	1	4	26	13	0	9	18	15	0	4	21	55	21	2	5	3	2	0	0	0	50	39	[3D 2A 2C 3C 1B 3B]	6	9
32	123456803	32	7	14	67	9	1	3	27	13	0	7	20	15	0	4	21	55	21	2	5	3	2	0	0	0	50	39	[3D 2A 2C 3C 1B 3B]	6	9
33	123456803	45	7	13	75	9	0	4	27	13	0	6	21	1	0	3	16	55	21	2	5	3	2	0	0	0	50	39	[2A 2C 3C 1B 3B]	5	8
34	123456803	45	6	13	76	9	0	3	28	13	0	6	21	1	0	3	16	55	21	2	5	3	2	0	0	0	50	39	[2A 2C 3C 1B 3B]	5	8
35	123456803	45	4	13	78	9	0	1	30	13	0	6	21	1	0	2	17	55	22	2	5	3	2	0	0	0	50	39	[2A 2C 3C 1B 3B]	5	7
