day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456856	48	44	33	15	25	3	11	1	17	0	1	2	20	3	9	8	42	12	2	2	1	2	0	0	0	50	42	[2D 3D 1D 3C 3A]	5	12
18	123456856	34	29	21	16	25	3	9	3	19	3	14	4	27	8	17	8	42	13	3	2	2	3	0	0	0	50	43	[2D 3D 1D 3C 3A 1C 2A]	7	12
19	123456856	30	21	20	9	25	2	8	5	19	3	12	6	29	9	24	18	42	13	4	2	2	4	0	0	0	50	43	[2D 3D 1D 3C 3A 1C 2A 1B]	8	12
20	123456856	30	16	23	11	25	2	8	5	19	3	10	8	29	8	23	20	42	13	4	2	2	4	0	0	0	50	43	[2D 3D 1D 3C 3A 1C 2A 1B]	8	12
21	123456856	30	14	24	12	25	2	6	7	19	3	8	10	29	7	22	22	42	13	4	2	2	4	0	0	0	50	43	[2D 3D 1D 3C 3A 1C 2A 1B]	8	11
22	123456856	24	14	13	9	26	5	11	18	19	3	6	12	29	4	22	25	46	13	4	3	2	4	0	0	0	50	45	[2D 3D 1D 3C 3A 1C 2A 1B 2C]	9	11
23	123456856	33	8	8	11	26	5	9	20	2	2	6	10	36	7	23	34	46	14	5	3	2	5	0	0	0	50	45	[3D 1D 3C 3A 1C 2A 1B 2C 3B]	9	11
24	123456856	31	6	11	12	26	3	10	21	2	1	6	11	36	5	22	37	46	14	5	3	2	5	0	0	0	50	45	[3D 1D 3C 3A 1C 2A 1B 2C 3B]	9	11
25	123456856	30	2	1	7	26	3	8	23	3	3	15	19	36	4	20	40	46	15	5	3	3	5	0	0	0	50	45	[3D 1D 3C 3A 1C 2A 1B 2C 3B 2B]	10	11
26	123456856	30	0	2	8	26	3	5	26	3	2	13	22	36	3	18	43	46	15	5	3	3	5	0	0	0	50	45	[3D 1D 3C 3A 1C 2A 1B 2C 3B 2B]	10	11
27	123456856	30	0	2	8	26	3	5	26	3	1	14	22	36	1	17	46	46	16	5	3	3	5	0	0	0	50	45	[3D 1D 3C 3A 1C 2A 1B 2C 3B 2B]	10	11
28	123456856	37	0	1	22	26	2	6	26	3	0	10	27	29	1	11	39	46	16	5	3	3	5	0	0	0	50	45	[1D 3C 3A 1C 2A 1B 2C 3B 2B]	9	10
29	123456856	41	1	0	18	21	1	7	31	3	0	5	32	29	0	10	41	50	16	5	4	3	5	0	0	0	50	46	[3C 3A 1C 2A 1B 2C 3B 2B 1A]	9	9
30	123456856	54	1	0	25	21	0	7	32	3	0	4	33	16	0	9	35	50	17	5	4	3	5	0	0	0	50	46	[3A 1C 2A 1B 2C 3B 2B 1A]	8	7
31	123456856	60	2	0	38	14	0	4	22	3	0	3	34	16	0	8	36	50	17	5	4	3	5	0	0	0	50	47	[1C 2A 1B 2C 3B 2B 1A]	7	6
32	123456856	68	3	0	69	14	0	4	22	1	0	2	17	9	0	3	28	50	17	5	4	3	5	0	0	0	50	48	[1B 2C 3B 2B 1A]	5	4
33	123456856	70	3	0	87	14	0	3	23	1	0	2	17	7	0	1	12	50	17	5	4	3	5	0	0	0	50	48	[2C 3B 2B 1A]	4	3
34	123456856	70	2	1	87	14	0	2	24	1	0	2	17	7	0	1	12	50	18	5	4	3	5	0	0	0	50	48	[2C 3B 2B 1A]	4	4
35	123456856	69	3	1	87	14	0	2	24	1	0	1	18	7	0	1	12	50	19	5	4	3	5	0	0	0	50	49	[2C 3B 2B 1A]	4	4
