day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456962	30	17	20	33	25	0	6	29	0	0	8	12	27	1	13	19	42	13	3	3	2	3	0	0	0	50	44	[1A 1B 1C 2C 1D 3D 3B]	7	11
26	123456962	28	12	26	34	25	0	4	31	0	0	5	15	27	1	13	19	42	13	3	3	2	3	0	0	0	50	44	[1A 1B 1C 2C 1D 3D 3B]	7	11
27	123456962	28	10	22	40	25	0	3	32	0	0	5	15	27	1	12	20	42	13	3	3	2	3	0	0	0	50	44	[1A 1B 1C 2C 1D 3D 3B]	7	10
28	123456962	19	7	18	36	25	0	3	32	0	0	5	15	36	2	16	26	42	13	4	3	2	4	0	0	0	50	44	[1A 1B 1C 2C 1D 3D 3B 2B]	8	10
29	123456962	55	4	10	71	0	0	0	0	0	0	5	15	23	3	21	33	49	13	5	3	2	5	0	0	0	50	46	[1D 3D 3B 2B 2A]	5	7
30	123456962	54	4	11	71	0	0	0	0	0	0	4	16	23	2	18	37	49	13	5	3	2	5	0	0	0	50	46	[1D 3D 3B 2B 2A]	5	8
31	123456962	53	4	12	71	0	0	0	0	0	0	3	17	23	1	16	40	49	15	5	3	2	5	0	0	0	50	47	[1D 3D 3B 2B 2A]	5	8
32	123456962	52	4	12	72	0	0	0	0	0	0	3	17	23	1	13	43	49	15	5	3	2	5	0	0	0	50	48	[1D 3D 3B 2B 2A]	5	8
33	123456962	51	4	12	73	0	0	0	0	0	0	2	18	23	1	11	45	49	16	5	3	2	5	0	0	0	50	49	[1D 3D 3B 2B 2A]	5	7
34	123456962	54	3	13	90	0	0	0	0	0	0	1	19	19	0	7	34	49	16	5	3	2	5	0	0	0	50	50	[3D 3B 2B 2A]	4	7
35	123456962	53	3	12	112	0	0	0	0	0	0	0	0	19	0	4	37	49	16	5	3	2	5	0	0	0	50	51	[3B 2B 2A]	3	5
