day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456865	67	27	33	33	34	1	14	11	0	0	0	0	4	0	8	8	34	7	1	3	0	1	0	0	0	50	25	[1C 2B 1A 1B]	4	11
17	123456865	60	23	27	30	34	4	21	21	0	0	0	0	4	0	7	9	42	7	1	4	0	1	0	0	0	50	27	[1C 2B 1A 1B 2C]	5	11
18	123456865	52	24	29	35	34	4	20	22	0	0	0	0	4	0	5	11	42	7	1	4	0	1	0	0	0	50	29	[1C 2B 1A 1B 2C]	5	12
19	123456865	45	26	31	38	34	1	20	25	0	0	0	0	4	0	5	11	42	8	1	4	0	1	0	0	0	50	29	[1C 2B 1A 1B 2C]	5	12
20	123456865	34	14	33	39	34	1	19	26	11	2	4	3	4	0	4	12	42	10	1	4	1	1	0	0	0	50	29	[1C 2B 1A 1B 2C 2D]	6	12
21	123456865	34	13	31	42	34	1	12	33	11	1	5	3	4	0	4	12	42	10	1	4	1	1	0	0	0	50	29	[1C 2B 1A 1B 2C 2D]	6	11
22	123456865	38	13	21	48	19	1	9	31	11	1	5	3	9	2	13	16	48	10	2	4	1	2	0	0	0	50	29	[2B 1A 1B 2C 2D 3C]	6	10
23	123456865	38	11	19	52	19	1	8	32	11	1	4	4	9	1	11	19	48	11	2	4	1	2	0	0	0	50	29	[2B 1A 1B 2C 2D 3C]	6	10
24	123456865	32	13	19	56	19	1	7	33	11	1	3	5	9	1	9	21	48	11	2	4	1	2	0	0	0	50	29	[2B 1A 1B 2C 2D 3C]	6	10
25	123456865	30	11	21	58	19	0	5	36	11	0	4	5	9	1	7	23	48	11	2	4	1	2	0	0	0	50	29	[2B 1A 1B 2C 2D 3C]	6	10
26	123456865	27	11	23	59	19	0	5	36	11	0	4	5	9	1	7	23	48	11	2	4	1	2	0	0	0	50	30	[2B 1A 1B 2C 2D 3C]	6	10
27	123456865	31	8	25	76	19	0	5	36	11	0	4	5	5	1	5	9	48	11	2	4	1	2	0	0	0	50	30	[1A 1B 2C 2D 3C]	5	9
28	123456865	31	6	25	78	19	0	5	36	11	0	4	5	5	1	5	9	48	12	2	4	1	2	0	0	0	50	30	[1A 1B 2C 2D 3C]	5	8
29	123456865	46	8	23	103	0	0	1	19	11	0	4	5	5	0	6	9	57	14	2	4	1	2	0	0	0	50	30	[2C 2D 3C]	3	7
30	123456865	44	5	22	109	0	0	1	19	11	0	4	5	5	0	5	10	57	15	2	4	1	2	0	0	0	50	30	[2C 2D 3C]	3	9
31	123456865	40	8	22	130	0	0	0	0	11	0	4	5	5	0	4	11	57	15	2	4	1	2	0	0	0	50	30	[2D 3C]	2	8
32	123456865	37	7	24	132	0	0	0	0	11	0	3	6	5	0	4	11	57	16	2	4	1	2	0	0	0	50	31	[2D 3C]	2	8
33	123456865	36	5	24	135	0	0	0	0	11	0	3	6	5	0	2	13	57	17	2	4	1	2	0	0	0	50	31	[2D 3C]	2	9
34	123456865	45	2	19	134	0	0	0	0	2	1	5	12	5	0	1	14	57	19	2	4	2	2	0	0	0	50	31	[3C 2A]	2	8
35	123456865	45	2	10	123	0	0	0	0	2	0	6	12	5	0	9	26	57	19	3	4	2	3	0	0	0	50	31	[3C 2A 3B]	3	8
