day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456809	164	27	17	12	10	1	4	5	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	25	[1C]	1	11
12	123456809	154	27	25	14	10	1	4	5	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	26	[1C]	1	10
13	123456809	115	14	16	15	10	1	4	5	6	4	6	4	31	2	3	4	24	9	2	1	1	2	0	0	0	50	28	[1C 3A 2A 3C]	4	10
14	123456809	113	13	17	17	10	1	3	6	6	3	7	4	31	2	2	5	24	9	2	1	1	2	0	0	0	50	30	[1C 3A 2A 3C]	4	10
15	123456809	73	20	12	15	39	2	8	11	6	2	8	4	31	2	2	5	32	10	2	3	1	2	0	0	0	50	33	[1C 3A 2A 3C 1B 2B]	6	10
16	123456809	64	10	14	12	39	1	9	11	13	7	13	7	31	2	2	5	32	11	2	3	2	2	0	0	0	50	33	[1C 3A 2A 3C 1B 2B 2C]	7	10
17	123456809	53	19	14	14	39	0	10	11	13	4	15	8	31	2	2	5	37	12	2	3	2	2	0	0	0	50	34	[1C 3A 2A 3C 1B 2B 2C]	7	10
18	123456809	51	18	14	17	39	0	8	13	13	4	14	9	31	1	2	6	37	12	2	3	2	2	0	0	0	50	35	[1C 3A 2A 3C 1B 2B 2C]	7	9
19	123456809	45	20	18	17	39	0	8	13	13	2	12	13	31	1	2	6	37	12	2	3	2	2	0	0	0	50	35	[1C 3A 2A 3C 1B 2B 2C]	7	10
20	123456809	43	20	18	19	39	0	7	14	13	1	13	13	31	0	3	6	37	12	2	3	2	2	0	0	0	50	37	[1C 3A 2A 3C 1B 2B 2C]	7	10
21	123456809	42	17	19	22	39	0	4	17	13	0	11	16	31	0	3	6	37	14	2	3	2	2	0	0	0	50	38	[1C 3A 2A 3C 1B 2B 2C]	7	10
22	123456809	38	9	20	33	29	0	3	8	13	0	10	17	43	2	7	8	42	14	3	3	2	3	0	0	0	50	38	[3A 2A 3C 1B 2B 2C 3D]	7	10
23	123456809	35	10	18	37	29	0	1	10	13	0	9	18	43	2	7	8	42	15	3	3	2	3	0	0	0	50	38	[3A 2A 3C 1B 2B 2C 3D]	7	9
24	123456809	31	9	20	40	29	0	0	11	13	0	8	19	43	2	7	8	42	15	3	3	2	3	0	0	0	50	38	[3A 2A 3C 1B 2B 2C 3D]	7	8
25	123456809	26	11	19	44	29	0	0	11	13	0	7	20	43	1	8	8	42	15	3	3	2	3	0	0	0	50	39	[3A 2A 3C 1B 2B 2C 3D]	7	8
26	123456809	22	14	17	47	29	0	0	11	13	0	6	21	43	1	7	9	42	15	3	3	2	3	0	0	0	50	40	[3A 2A 3C 1B 2B 2C 3D]	7	8
27	123456809	59	8	21	72	29	0	0	11	7	0	3	10	12	1	4	3	42	16	3	3	2	3	0	0	0	50	40	[1B 2B 2C 3D]	4	6
28	123456809	58	4	13	65	29	0	0	11	7	0	1	12	13	3	7	17	42	18	4	3	2	4	0	0	0	50	40	[1B 2B 2C 3D 1D]	5	6
29	123456809	83	6	7	64	0	0	0	0	9	0	5	26	13	3	6	18	50	19	4	3	3	4	0	0	0	50	41	[2C 3D 1D 1A]	4	6
30	123456809	88	6	9	77	0	0	0	0	2	0	3	15	13	3	6	18	50	19	4	3	3	4	0	0	0	50	43	[3D 1D 1A]	3	6
31	123456809	86	7	8	79	0	0	0	0	2	0	3	15	13	3	5	19	50	20	4	3	3	4	0	0	0	50	43	[3D 1D 1A]	3	6
32	123456809	80	13	7	80	0	0	0	0	2	0	2	16	13	1	5	21	50	20	4	3	3	4	0	0	0	50	43	[3D 1D 1A]	3	6
33	123456809	77	11	9	83	0	0	0	0	2	0	1	17	13	1	4	22	50	20	4	3	3	4	0	0	0	50	43	[3D 1D 1A]	3	6
34	123456809	76	7	12	85	0	0	0	0	2	0	1	17	13	1	2	24	50	20	4	3	3	4	0	0	0	50	44	[3D 1D 1A]	3	8
35	123456809	74	6	13	87	0	0	0	0	2	0	1	17	13	1	2	24	50	21	4	3	3	4	0	0	0	50	46	[3D 1D 1A]	3	9
