day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456952	44	10	7	19	1	0	11	8	0	0	0	0	61	7	24	48	49	13	7	1	1	7	0	0	0	50	32	[2D 3C 1C 2B 2C 3D 1A 3B]	8	9
24	123456952	43	9	8	20	1	0	10	9	0	0	0	0	61	5	22	52	49	13	7	1	1	7	0	0	0	50	32	[2D 3C 1C 2B 2C 3D 1A 3B]	8	8
25	123456952	56	8	11	25	1	0	9	10	0	0	0	0	46	4	19	51	49	13	7	1	1	7	0	0	0	50	32	[3C 1C 2B 2C 3D 1A 3B]	7	8
26	123456952	51	9	12	28	1	0	8	11	0	0	0	0	46	2	19	53	49	15	7	1	1	7	0	0	0	50	32	[3C 1C 2B 2C 3D 1A 3B]	7	8
27	123456952	67	6	16	31	1	0	8	11	0	0	0	0	29	2	17	52	49	16	7	1	1	7	0	0	0	50	33	[1C 2B 2C 3D 1A 3B]	6	8
28	123456952	63	2	7	28	1	0	7	12	3	2	10	5	29	1	17	53	49	17	7	1	2	7	0	0	0	50	34	[1C 2B 2C 3D 1A 3B 2A]	7	8
29	123456952	61	1	1	17	1	0	6	13	3	1	11	5	31	1	18	70	53	17	8	1	2	8	0	0	0	50	34	[1C 2B 2C 3D 1A 3B 2A 1B]	8	8
30	123456952	75	3	1	21	1	0	6	13	3	1	9	7	15	0	18	67	53	17	8	1	2	8	0	0	0	50	34	[2B 2C 3D 1A 3B 2A 1B]	7	8
31	123456952	73	4	2	21	1	0	6	13	3	0	9	8	15	0	13	72	58	17	8	1	2	8	0	0	0	50	34	[2B 2C 3D 1A 3B 2A 1B]	7	8
32	123456952	72	4	2	22	1	0	6	13	3	0	7	10	15	0	12	73	58	17	8	1	2	8	0	0	0	50	34	[2B 2C 3D 1A 3B 2A 1B]	7	8
33	123456952	71	4	2	23	1	0	6	13	3	0	5	12	15	0	10	75	58	17	8	1	2	8	0	0	0	50	34	[2B 2C 3D 1A 3B 2A 1B]	7	8
34	123456952	74	2	4	60	1	0	5	14	3	0	5	12	12	0	7	41	58	17	8	1	2	8	0	0	0	50	34	[3D 1A 3B 2A 1B]	5	7
35	123456952	74	1	5	60	1	0	3	16	3	0	5	12	12	0	6	42	58	17	8	1	2	8	0	0	0	50	34	[3D 1A 3B 2A 1B]	5	7
