day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456976	91	18	25	26	31	1	4	4	11	3	6	0	10	3	4	3	34	8	1	2	1	1	0	0	0	50	29	[1D 3D 2B 1C]	4	11
17	123456976	82	25	23	30	31	0	4	5	11	2	5	2	10	3	3	4	34	10	1	2	1	1	0	0	0	50	30	[1D 3D 2B 1C]	4	11
18	123456976	73	27	27	33	31	0	4	5	11	2	3	4	10	2	4	4	34	11	1	2	1	1	0	0	0	50	31	[1D 3D 2B 1C]	4	11
19	123456976	58	31	31	40	31	0	3	6	11	1	4	4	10	1	5	4	34	12	1	2	1	1	0	0	0	50	31	[1D 3D 2B 1C]	4	11
20	123456976	47	15	26	32	31	0	3	6	11	1	3	5	21	10	15	14	34	12	3	2	1	3	0	0	0	50	31	[1D 3D 2B 1C 1A 3B]	6	11
21	123456976	46	12	26	36	31	0	1	8	11	1	3	5	21	7	17	15	34	14	3	2	1	3	0	0	0	50	32	[1D 3D 2B 1C 1A 3B]	6	11
22	123456976	50	7	15	28	13	1	9	17	11	0	4	5	33	9	20	18	40	14	4	3	1	4	0	0	0	50	33	[3D 2B 1C 1A 3B 2C 3A]	7	11
23	123456976	45	10	17	28	13	1	6	20	11	0	4	5	33	5	23	19	40	14	4	3	1	4	0	0	0	50	34	[3D 2B 1C 1A 3B 2C 3A]	7	11
24	123456976	38	4	4	14	19	5	17	39	11	0	2	7	33	4	21	22	45	15	4	5	1	4	0	0	0	50	34	[3D 2B 1C 1A 3B 2C 3A 1B 2A]	9	11
25	123456976	38	3	3	16	19	3	18	40	11	0	1	8	33	1	19	27	45	15	4	5	1	4	0	0	0	50	34	[3D 2B 1C 1A 3B 2C 3A 1B 2A]	9	11
26	123456976	38	3	3	16	19	2	19	40	11	0	0	9	33	1	14	32	45	15	4	5	1	4	0	0	0	50	34	[3D 2B 1C 1A 3B 2C 3A 1B 2A]	9	10
27	123456976	48	3	3	26	19	1	16	44	11	0	0	9	23	0	9	28	45	15	4	5	1	4	0	0	0	50	34	[2B 1C 1A 3B 2C 3A 1B 2A]	8	9
28	123456976	47	4	3	26	19	1	13	47	11	0	0	9	23	0	9	28	45	15	4	5	1	4	0	0	0	50	35	[2B 1C 1A 3B 2C 3A 1B 2A]	8	9
29	123456976	49	2	4	25	16	1	12	51	11	0	0	9	23	0	6	31	50	15	4	6	1	4	0	0	0	50	35	[1C 1A 3B 2C 3A 1B 2A 3D]	8	10
30	123456976	55	7	4	34	16	0	12	52	0	0	0	0	23	0	5	32	50	15	4	6	1	4	0	0	0	50	35	[1A 3B 2C 3A 1B 2A 3D]	7	9
31	123456976	52	9	5	34	16	0	9	55	0	0	0	0	23	0	4	33	50	15	4	6	1	4	0	0	0	50	35	[1A 3B 2C 3A 1B 2A 3D]	7	8
32	123456976	50	9	7	34	16	0	8	56	0	0	0	0	23	0	3	34	50	15	4	6	1	4	0	0	0	50	35	[1A 3B 2C 3A 1B 2A 3D]	7	7
33	123456976	49	8	8	35	16	0	5	59	0	0	0	0	23	0	2	35	50	15	4	6	1	4	0	0	0	50	35	[1A 3B 2C 3A 1B 2A 3D]	7	7
34	123456976	60	7	9	64	16	0	5	59	0	0	0	0	12	0	0	8	50	17	4	6	1	4	0	0	0	50	35	[2C 3A 1B 2A 3D]	5	6
35	123456976	60	3	11	66	16	0	5	59	0	0	0	0	12	0	0	8	50	19	4	6	1	4	0	0	0	50	35	[2C 3A 1B 2A 3D]	5	6
