day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456955	88	17	39	16	32	0	2	6	14	1	1	4	12	1	4	3	34	9	1	2	1	1	0	0	0	50	30	[2B 3B 1D 1A]	4	12
15	123456955	63	23	23	11	32	0	2	6	17	0	10	13	22	0	11	7	40	10	2	2	2	2	0	0	0	50	30	[2B 3B 1D 1A 3D 3C]	6	12
16	123456955	57	24	26	13	32	0	2	6	17	0	8	15	22	0	8	10	40	12	2	2	2	2	0	0	0	50	30	[2B 3B 1D 1A 3D 3C]	6	12
17	123456955	45	23	18	14	15	0	1	4	17	0	8	15	40	6	18	16	40	13	4	2	2	4	0	0	0	50	31	[3B 1D 1A 3D 3C 1C 3A]	7	11
18	123456955	32	18	18	12	15	0	1	4	17	0	6	17	47	9	23	21	40	14	5	2	2	5	0	0	0	50	31	[3B 1D 1A 3D 3C 1C 3A 2A]	8	10
19	123456955	42	18	21	19	15	0	1	4	3	0	4	13	47	6	24	23	40	14	5	2	2	5	0	0	0	50	32	[1D 1A 3D 3C 1C 3A 2A]	7	10
20	123456955	42	12	23	23	15	0	1	4	3	0	3	14	47	5	22	26	40	14	5	2	2	5	0	0	0	50	32	[1D 1A 3D 3C 1C 3A 2A]	7	10
21	123456955	42	8	25	25	15	0	1	4	3	0	2	15	47	4	21	28	40	15	5	2	2	5	0	0	0	50	32	[1D 1A 3D 3C 1C 3A 2A]	7	10
22	123456955	46	8	19	27	8	0	7	5	3	0	1	16	47	2	17	34	46	15	5	3	2	5	0	0	0	50	34	[1A 3D 3C 1C 3A 2A 2C]	7	8
23	123456955	42	11	18	29	8	0	7	5	3	0	1	16	47	1	13	39	46	15	5	3	2	5	0	0	0	50	34	[1A 3D 3C 1C 3A 2A 2C]	7	9
24	123456955	41	10	12	37	8	0	7	5	3	0	1	16	47	1	12	40	46	15	5	3	2	5	0	0	0	50	34	[1A 3D 3C 1C 3A 2A 2C]	7	9
25	123456955	45	16	12	47	8	0	6	6	3	0	1	16	35	1	9	35	46	15	5	3	2	5	0	0	0	50	35	[3D 3C 1C 3A 2A 2C]	6	8
26	123456955	43	14	15	48	8	0	6	6	3	0	0	17	35	0	6	39	46	15	5	3	2	5	0	0	0	50	36	[3D 3C 1C 3A 2A 2C]	6	7
27	123456955	43	8	19	50	8	0	5	7	3	0	0	17	35	0	6	39	46	17	5	3	2	5	0	0	0	50	36	[3D 3C 1C 3A 2A 2C]	6	8
28	123456955	43	6	18	53	8	0	4	8	3	0	0	17	35	0	6	39	46	18	5	3	2	5	0	0	0	50	36	[3D 3C 1C 3A 2A 2C]	6	9
29	123456955	51	7	8	54	9	2	10	39	0	0	0	0	25	0	3	32	54	19	5	5	2	5	0	0	0	50	38	[1C 3A 2A 2C 1B 2D]	6	7
30	123456955	50	8	7	55	9	1	11	39	0	0	0	0	25	0	3	32	54	20	5	5	2	5	0	0	0	50	38	[1C 3A 2A 2C 1B 2D]	6	6
31	123456955	64	8	10	78	9	0	10	41	0	0	0	0	7	0	0	13	62	20	5	5	2	5	0	0	0	50	40	[2A 2C 1B 2D]	4	6
32	123456955	69	10	5	96	9	0	7	44	0	0	0	0	0	0	0	0	62	20	5	5	2	5	0	0	0	50	42	[2C 1B 2D]	3	3
33	123456955	68	8	8	96	9	0	4	47	0	0	0	0	0	0	0	0	62	20	5	5	2	5	0	0	0	50	42	[2C 1B 2D]	3	6
34	123456955	68	4	11	97	9	0	4	47	0	0	0	0	0	0	0	0	62	20	5	5	2	5	0	0	0	50	42	[2C 1B 2D]	3	7
35	123456955	66	5	11	98	9	0	4	47	0	0	0	0	0	0	0	0	62	21	5	5	2	5	0	0	0	50	44	[2C 1B 2D]	3	7
