day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456987	29	18	61	52	24	0	5	11	0	0	0	0	9	3	9	19	47	12	2	2	0	2	0	0	0	50	46	[1B 2C 3D 2A]	4	11
21	123456987	29	12	58	61	24	0	4	12	0	0	0	0	9	2	10	19	47	13	2	2	0	2	0	0	0	50	46	[1B 2C 3D 2A]	4	12
22	123456987	19	5	31	45	32	5	27	36	0	0	0	0	9	1	8	22	55	13	2	5	0	2	0	0	0	50	46	[1B 2C 3D 2A 1C 3B 3C]	7	12
23	123456987	15	6	29	50	32	5	24	39	0	0	0	0	9	1	8	22	55	13	2	5	0	2	0	0	0	50	46	[1B 2C 3D 2A 1C 3B 3C]	7	12
24	123456987	15	5	25	55	32	4	24	40	0	0	0	0	9	1	7	23	55	13	2	5	0	2	0	0	0	50	46	[1B 2C 3D 2A 1C 3B 3C]	7	12
25	123456987	14	3	27	56	32	2	22	44	0	0	0	0	9	1	6	24	55	13	2	5	0	2	0	0	0	50	46	[1B 2C 3D 2A 1C 3B 3C]	7	12
26	123456987	14	2	26	58	32	2	16	50	0	0	0	0	9	0	7	24	55	14	2	5	0	2	0	0	0	50	46	[1B 2C 3D 2A 1C 3B 3C]	7	10
27	123456987	22	1	27	70	32	1	16	51	0	0	0	0	1	0	3	16	55	14	2	5	0	2	0	0	0	50	46	[2C 3D 2A 1C 3B 3C]	6	9
28	123456987	22	1	22	75	32	0	14	54	0	0	0	0	1	0	2	17	55	14	2	5	0	2	0	0	0	50	46	[2C 3D 2A 1C 3B 3C]	6	9
29	123456987	41	2	11	66	11	0	17	52	0	0	0	0	1	0	9	30	62	14	3	6	0	3	0	0	0	50	46	[2A 1C 3B 3C 1A 1D]	6	9
30	123456987	41	2	10	67	11	0	17	52	0	0	0	0	1	0	7	32	62	14	3	6	0	3	0	0	0	50	46	[2A 1C 3B 3C 1A 1D]	6	9
31	123456987	36	7	3	54	11	0	16	73	0	0	0	0	1	0	7	32	68	14	3	7	0	3	0	0	0	50	48	[2A 1C 3B 3C 1A 1D 2B]	7	9
32	123456987	35	8	4	73	11	0	15	74	0	0	0	0	0	0	6	14	68	14	3	7	0	3	0	0	0	50	48	[1C 3B 3C 1A 1D 2B]	6	8
33	123456987	34	6	7	73	11	0	12	77	0	0	0	0	0	0	6	14	68	15	3	7	0	3	0	0	0	50	48	[1C 3B 3C 1A 1D 2B]	6	9
34	123456987	33	3	11	73	11	0	11	78	0	0	0	0	0	0	6	14	68	16	3	7	0	3	0	0	0	50	49	[1C 3B 3C 1A 1D 2B]	6	9
35	123456987	33	2	10	75	11	0	10	79	0	0	0	0	0	0	5	15	68	16	3	7	0	3	0	0	0	50	49	[1C 3B 3C 1A 1D 2B]	6	9
