day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456820	89	12	10	9	32	4	12	12	0	0	0	0	24	3	15	18	31	4	3	3	0	3	0	0	0	50	40	[3D 1C 3C 2D 1A 2B]	6	11
16	123456820	86	14	11	9	32	4	12	12	0	0	0	0	24	2	15	19	31	5	3	3	0	3	0	0	0	50	40	[3D 1C 3C 2D 1A 2B]	6	11
17	123456820	59	8	7	6	54	8	23	15	0	0	0	0	24	2	14	20	37	5	3	5	0	3	0	0	0	50	41	[3D 1C 3C 2D 1A 2B 1B 3B]	8	11
18	123456820	54	8	11	7	54	6	23	17	0	0	0	0	24	1	14	21	37	5	3	5	0	3	0	0	0	50	41	[3D 1C 3C 2D 1A 2B 1B 3B]	8	11
19	123456820	46	15	10	9	54	5	23	18	0	0	0	0	24	1	12	23	37	5	3	5	0	3	0	0	0	50	42	[3D 1C 3C 2D 1A 2B 1B 3B]	8	11
20	123456820	45	13	11	11	54	5	19	22	0	0	0	0	24	1	11	24	37	5	3	5	0	3	0	0	0	50	43	[3D 1C 3C 2D 1A 2B 1B 3B]	8	11
21	123456820	45	8	16	11	54	3	20	23	0	0	0	0	24	0	11	25	37	5	3	5	0	3	0	0	0	50	43	[3D 1C 3C 2D 1A 2B 1B 3B]	8	11
22	123456820	48	10	9	33	55	5	21	19	0	0	0	0	15	0	9	16	43	6	3	6	0	3	0	0	0	50	43	[3C 2D 1A 2B 1B 3B 3A]	7	9
23	123456820	45	7	15	33	55	4	20	21	0	0	0	0	15	0	9	16	43	6	3	6	0	3	0	0	0	50	44	[3C 2D 1A 2B 1B 3B 3A]	7	9
24	123456820	42	8	17	33	55	3	19	23	0	0	0	0	15	0	8	17	43	6	3	6	0	3	0	0	0	50	45	[3C 2D 1A 2B 1B 3B 3A]	7	9
25	123456820	39	10	17	34	55	1	16	28	0	0	0	0	15	0	8	17	43	7	3	6	0	3	0	0	0	50	45	[3C 2D 1A 2B 1B 3B 3A]	7	9
26	123456820	43	8	18	51	55	1	15	29	0	0	0	0	9	0	3	8	43	7	3	6	0	3	0	0	0	50	46	[2D 1A 2B 1B 3B 3A]	6	8
27	123456820	51	6	20	63	55	1	10	34	0	0	0	0	0	0	0	0	43	7	3	6	0	3	0	0	0	50	47	[1A 2B 1B 3B 3A]	5	9
28	123456820	51	5	18	66	55	0	10	35	0	0	0	0	0	0	0	0	43	7	3	6	0	3	0	0	0	50	47	[1A 2B 1B 3B 3A]	5	8
29	123456820	70	6	13	71	32	1	10	37	0	0	0	0	0	0	0	0	52	7	3	7	0	3	0	0	0	50	50	[1B 3B 3A 2A]	4	7
30	123456820	69	5	15	71	32	1	9	38	0	0	0	0	0	0	0	0	52	7	3	7	0	3	0	0	0	50	50	[1B 3B 3A 2A]	4	8
31	123456820	90	5	14	91	10	0	6	24	0	0	0	0	0	0	0	0	52	7	3	7	0	3	0	0	0	50	50	[3A 2A]	2	6
32	123456820	87	6	12	95	10	0	6	24	0	0	0	0	0	0	0	0	52	8	3	7	0	3	0	0	0	50	51	[3A 2A]	2	6
33	123456820	84	7	4	85	10	0	5	25	0	0	0	0	0	0	7	13	52	8	4	7	0	4	0	0	0	50	51	[3A 2A 2C]	3	6
34	123456820	81	9	4	86	10	0	5	25	0	0	0	0	0	0	6	14	52	8	4	7	0	4	0	0	0	50	54	[3A 2A 2C]	3	6
35	123456820	81	6	7	86	10	0	5	25	0	0	0	0	0	0	5	15	52	9	4	7	0	4	0	0	0	50	54	[3A 2A 2C]	3	8
