day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456977	80	24	28	8	33	1	4	2	0	0	0	0	40	2	9	9	22	9	3	2	0	3	0	0	0	50	28	[2D 2C 1D 3A 2A]	5	10
13	123456977	80	22	28	10	33	1	4	2	0	0	0	0	40	1	9	10	22	9	3	2	0	3	0	0	0	50	28	[2D 2C 1D 3A 2A]	5	10
14	123456977	61	10	19	10	33	1	4	2	0	0	0	0	59	5	23	13	22	9	5	2	0	5	0	0	0	50	28	[2D 2C 1D 3A 2A 3D 2B]	7	9
15	123456977	30	8	12	10	58	4	12	6	0	0	0	0	59	4	21	16	27	9	5	4	0	5	0	0	0	50	29	[2D 2C 1D 3A 2A 3D 2B 1C 3B]	9	11
16	123456977	28	6	14	12	58	3	12	7	0	0	0	0	59	3	19	19	27	9	5	4	0	5	0	0	0	50	29	[2D 2C 1D 3A 2A 3D 2B 1C 3B]	9	11
17	123456977	14	5	9	12	69	5	16	10	0	0	0	0	59	3	17	21	30	9	5	5	0	5	0	0	0	50	30	[2D 2C 1D 3A 2A 3D 2B 1C 3B 3C]	10	10
18	123456977	13	2	3	2	69	3	16	12	0	0	0	0	59	6	22	33	30	9	6	5	0	6	0	0	0	50	30	[2D 2C 1D 3A 2A 3D 2B 1C 3B 3C 1B]	11	10
19	123456977	11	4	3	2	69	3	13	15	0	0	0	0	59	4	22	35	30	9	6	5	0	6	0	0	0	50	30	[2D 2C 1D 3A 2A 3D 2B 1C 3B 3C 1B]	11	10
20	123456977	43	4	5	8	69	3	12	16	0	0	0	0	25	2	19	34	30	10	6	5	0	6	0	0	0	50	32	[1D 3A 2A 3D 2B 1C 3B 3C 1B]	9	9
21	123456977	43	4	4	9	69	2	10	19	0	0	0	0	25	1	18	36	30	10	6	5	0	6	0	0	0	50	32	[1D 3A 2A 3D 2B 1C 3B 3C 1B]	9	9
22	123456977	65	2	0	13	36	1	9	14	0	0	0	0	35	3	21	41	34	10	7	5	0	7	0	0	0	50	33	[2A 3D 2B 1C 3B 3C 1B 1A]	8	8
23	123456977	65	1	1	13	36	1	9	14	0	0	0	0	35	3	18	44	34	10	7	5	0	7	0	0	0	50	33	[2A 3D 2B 1C 3B 3C 1B 1A]	8	9
24	123456977	71	1	1	27	36	1	8	15	0	0	0	0	29	3	15	33	34	10	7	5	0	7	0	0	0	50	33	[3D 2B 1C 3B 3C 1B 1A]	7	8
25	123456977	68	3	2	27	36	1	8	15	0	0	0	0	29	2	14	35	34	10	7	5	0	7	0	0	0	50	35	[3D 2B 1C 3B 3C 1B 1A]	7	8
26	123456977	64	5	4	27	36	1	7	16	0	0	0	0	29	2	12	37	34	10	7	5	0	7	0	0	0	50	37	[3D 2B 1C 3B 3C 1B 1A]	7	9
27	123456977	64	5	4	27	36	1	6	17	0	0	0	0	29	2	9	40	34	10	7	5	0	7	0	0	0	50	37	[3D 2B 1C 3B 3C 1B 1A]	7	9
28	123456977	79	8	4	49	36	0	6	18	0	0	0	0	10	1	7	22	34	10	7	5	0	7	0	0	0	50	41	[1C 3B 3C 1B 1A]	5	7
29	123456977	99	11	6	64	11	0	2	7	0	0	0	0	10	0	8	22	43	10	7	5	0	7	0	0	0	50	41	[3C 1B 1A]	3	6
30	123456977	95	13	8	64	11	0	2	7	0	0	0	0	10	0	7	23	43	11	7	5	0	7	0	0	0	50	42	[3C 1B 1A]	3	6
31	123456977	101	14	11	74	0	0	0	0	0	0	0	0	10	0	6	24	43	11	7	5	0	7	0	0	0	50	42	[1B 1A]	2	5
32	123456977	94	18	12	96	0	0	0	0	0	0	0	0	10	0	2	8	43	11	7	5	0	7	0	0	0	50	44	[1A]	1	6
33	123456977	87	20	17	96	0	0	0	0	0	0	0	0	10	0	1	9	43	12	7	5	0	7	0	0	0	50	46	[1A]	1	6
34	123456977	87	11	22	100	0	0	0	0	0	0	0	0	10	0	1	9	43	12	7	5	0	7	0	0	0	50	46	[1A]	1	9
35	123456977	75	8	20	97	0	0	0	0	0	0	0	0	21	1	3	15	43	14	8	5	0	8	0	0	0	50	47	[1A 3A]	2	7
