day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456906	116	22	32	10	0	0	0	0	26	3	5	6	17	0	0	3	22	9	1	0	2	1	0	0	0	50	24	[1B 1C 2B]	3	9
14	123456906	109	17	24	10	0	0	0	0	26	3	4	7	22	1	11	6	22	9	2	0	2	2	0	0	0	50	26	[1B 1C 2B 3C]	4	10
15	123456906	90	21	21	8	7	1	6	6	26	2	4	8	22	0	10	8	30	9	2	1	2	2	0	0	0	50	26	[1B 1C 2B 3C 2C]	5	10
16	123456906	74	19	21	6	7	1	5	7	30	8	10	12	22	0	8	10	30	10	2	1	3	2	0	0	0	50	26	[1B 1C 2B 3C 2C 1D]	6	11
17	123456906	51	14	11	4	25	5	21	9	30	7	10	13	22	0	8	10	36	10	2	3	3	2	0	0	0	50	26	[1B 1C 2B 3C 2C 1D 2A 3B]	8	11
18	123456906	44	18	11	7	25	3	20	12	30	5	12	13	22	0	7	11	36	10	2	3	3	2	0	0	0	50	27	[1B 1C 2B 3C 2C 1D 2A 3B]	8	11
19	123456906	37	19	16	8	25	2	16	17	30	3	12	15	22	0	6	12	36	10	2	3	3	2	0	0	0	50	27	[1B 1C 2B 3C 2C 1D 2A 3B]	8	11
20	123456906	34	13	8	5	25	1	16	18	30	2	11	17	24	5	14	17	36	10	3	3	3	3	0	0	0	50	28	[1B 1C 2B 3C 2C 1D 2A 3B 1A]	9	11
21	123456906	47	8	12	13	25	1	12	22	16	1	10	13	24	3	14	19	36	10	3	3	3	3	0	0	0	50	29	[1C 2B 3C 2C 1D 2A 3B 1A]	8	10
22	123456906	30	1	0	9	59	4	27	30	16	1	10	13	7	1	15	17	41	10	3	6	3	3	0	0	0	50	29	[2B 3C 2C 1D 2A 3B 1A 2D 3A 3D]	10	10
23	123456906	30	1	0	9	59	2	26	33	16	1	7	16	7	0	16	17	41	10	3	6	3	3	0	0	0	50	29	[2B 3C 2C 1D 2A 3B 1A 2D 3A 3D]	10	10
24	123456906	30	1	0	9	59	2	24	35	16	0	8	16	7	0	15	18	41	10	3	6	3	3	0	0	0	50	29	[2B 3C 2C 1D 2A 3B 1A 2D 3A 3D]	10	10
25	123456906	42	1	0	17	59	2	15	44	4	0	6	10	7	0	10	23	41	10	3	6	3	3	0	0	0	50	29	[3C 2C 1D 2A 3B 1A 2D 3A 3D]	9	9
26	123456906	42	1	0	17	59	2	14	45	4	0	5	11	7	0	7	26	41	10	3	6	3	3	0	0	0	50	29	[3C 2C 1D 2A 3B 1A 2D 3A 3D]	9	9
27	123456906	42	1	0	17	59	0	11	50	4	0	5	11	7	0	6	27	41	10	3	6	3	3	0	0	0	50	29	[3C 2C 1D 2A 3B 1A 2D 3A 3D]	9	8
28	123456906	47	1	0	32	59	0	11	50	4	0	3	13	2	0	6	12	41	10	3	6	3	3	0	0	0	50	29	[2C 1D 2A 3B 1A 2D 3A 3D]	8	8
29	123456906	54	1	0	45	52	0	10	38	4	0	2	14	2	0	4	14	46	10	3	6	3	3	0	0	0	50	29	[1D 2A 3B 1A 2D 3A 3D]	7	7
30	123456906	56	2	1	61	52	0	9	39	0	0	0	0	2	0	2	16	46	12	3	6	3	3	0	0	0	50	30	[2A 3B 1A 2D 3A 3D]	6	6
31	123456906	71	4	2	83	34	0	4	22	0	0	0	0	2	0	2	16	46	12	3	6	3	3	0	0	0	50	31	[1A 2D 3A 3D]	4	4
32	123456906	69	5	3	83	34	0	4	22	0	0	0	0	2	0	2	16	46	12	3	6	3	3	0	0	0	50	32	[1A 2D 3A 3D]	4	5
33	123456906	68	5	4	83	34	0	3	23	0	0	0	0	2	0	2	16	46	13	3	6	3	3	0	0	0	50	33	[1A 2D 3A 3D]	4	6
34	123456906	69	6	2	103	34	0	2	24	0	0	0	0	0	0	0	0	46	13	3	6	3	3	0	0	0	50	34	[2D 3A 3D]	3	4
35	123456906	69	3	5	103	34	0	2	24	0	0	0	0	0	0	0	0	46	13	3	6	3	3	0	0	0	50	34	[2D 3A 3D]	3	5
