day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456872	112	23	34	31	0	0	0	0	17	0	2	1	7	0	8	5	47	13	1	0	1	1	0	0	0	50	32	[1D 2A]	2	8
21	123456872	111	13	41	35	0	0	0	0	17	0	1	2	7	0	7	6	47	13	1	0	1	1	0	0	0	50	33	[1D 2A]	2	10
22	123456872	90	12	17	21	11	1	15	13	21	0	11	8	7	0	6	7	56	14	1	2	2	1	0	0	0	50	34	[1D 2A 1C 1B 2B]	5	10
23	123456872	80	19	16	25	11	1	14	14	21	0	9	10	7	0	6	7	56	14	1	2	2	1	0	0	0	50	40	[1D 2A 1C 1B 2B]	5	8
24	123456872	60	21	16	23	11	0	13	16	32	1	11	16	7	0	6	7	56	15	1	2	3	1	0	0	0	50	41	[1D 2A 1C 1B 2B 3C]	6	11
25	123456872	45	22	16	17	11	0	11	18	40	2	16	22	7	0	3	10	56	17	1	2	4	1	0	0	0	50	42	[1D 2A 1C 1B 2B 3C 3B]	7	11
26	123456872	42	18	14	6	11	0	8	21	40	2	13	25	7	1	7	25	56	17	2	2	4	2	0	0	0	50	43	[1D 2A 1C 1B 2B 3C 3B 1A]	8	11
27	123456872	41	12	19	8	11	0	8	21	40	1	12	27	7	1	6	26	56	17	2	2	4	2	0	0	0	50	44	[1D 2A 1C 1B 2B 3C 3B 1A]	8	11
28	123456872	58	8	21	13	11	0	7	22	23	1	11	25	7	1	5	27	56	17	2	2	4	2	0	0	0	50	44	[2A 1C 1B 2B 3C 3B 1A]	7	11
29	123456872	42	12	14	12	21	1	12	26	23	0	11	26	7	1	4	28	61	17	2	3	4	2	0	0	0	50	44	[2A 1C 1B 2B 3C 3B 1A 2D]	8	11
30	123456872	45	14	14	27	21	0	11	28	23	0	9	28	0	1	2	17	61	17	2	3	4	2	0	0	0	50	45	[1C 1B 2B 3C 3B 1A 2D]	7	10
31	123456872	43	14	11	32	21	0	9	30	23	0	5	32	0	1	2	17	61	17	2	3	4	2	0	0	0	50	45	[1C 1B 2B 3C 3B 1A 2D]	7	9
32	123456872	35	9	9	27	21	0	9	30	23	0	4	33	5	2	10	23	61	17	3	3	4	3	0	0	0	50	46	[1C 1B 2B 3C 3B 1A 2D 3A]	8	10
33	123456872	30	12	10	28	21	0	8	31	23	0	4	33	5	2	8	25	61	17	3	3	4	3	0	0	0	50	46	[1C 1B 2B 3C 3B 1A 2D 3A]	8	10
34	123456872	30	9	11	30	21	0	6	33	23	0	4	33	5	2	6	27	61	17	3	3	4	3	0	0	0	50	46	[1C 1B 2B 3C 3B 1A 2D 3A]	8	10
35	123456872	29	6	14	31	21	0	5	34	23	0	4	33	5	1	6	28	61	17	3	3	4	3	0	0	0	50	47	[1C 1B 2B 3C 3B 1A 2D 3A]	8	10
