day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456904	180	9	17	14	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
24	123456904	177	8	18	17	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
25	123456904	173	11	16	20	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1B]	1	4
26	123456904	171	9	19	21	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1B]	1	4
27	123456904	171	8	16	25	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
28	123456904	171	7	16	26	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
29	123456904	168	8	16	28	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[1B]	1	4
30	123456904	160	4	12	24	10	2	13	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1B 3C]	2	5
31	123456904	159	5	11	25	10	2	12	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1B 3C]	2	5
32	123456904	157	5	13	25	10	2	12	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1B 3C]	2	5
33	123456904	155	6	11	28	10	1	13	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1B 3C]	2	6
34	123456904	155	5	11	29	10	1	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[1B 3C]	2	5
35	123456904	155	3	11	31	10	1	10	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[1B 3C]	2	5
