day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456919	202	2	1	15	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3C]	1	3
25	123456919	200	3	2	15	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3C]	1	3
26	123456919	198	4	3	15	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3C]	1	3
27	123456919	198	2	4	16	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[3C]	1	3
28	123456919	198	2	4	16	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[3C]	1	3
29	123456919	193	5	6	16	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[3C]	1	3
30	123456919	179	6	4	11	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	49	0	0	1	0	[3C 1C]	2	3
31	123456919	176	7	6	11	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	49	0	0	1	0	[3C 1C]	2	3
32	123456919	174	6	7	13	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	49	0	0	1	0	[3C 1C]	2	3
33	123456919	171	6	7	16	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	49	0	0	1	0	[3C 1C]	2	4
34	123456919	171	5	8	16	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	49	0	0	1	0	[3C 1C]	2	5
35	123456919	171	5	7	17	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	49	0	0	1	0	[3C 1C]	2	4
