day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457221	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457221	210	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457221	179	2	7	12	30	2	4	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2A 3D]	2	4
17	123457221	179	2	5	14	30	2	4	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	1	1	0	[2A 3D]	2	4
18	123457221	174	5	6	15	30	1	4	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[2A 3D]	2	5
19	123457221	171	6	7	16	30	1	3	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	2	1	0	[2A 3D]	2	4
20	123457221	171	4	7	18	30	1	2	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2A 3D]	2	4
21	123457221	171	3	6	20	30	0	3	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2A 3D]	2	4
22	123457221	170	4	6	20	30	0	3	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2A 3D]	2	4
23	123457221	158	1	4	17	42	3	5	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	0	3	1	0	[2A 3D 2D]	3	4
24	123457221	156	3	4	17	42	2	4	12	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	0	3	1	0	[2A 3D 2D]	3	4
25	123457221	154	4	5	17	42	1	5	12	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	0	2	2	0	[2A 3D 2D]	3	4
26	123457221	152	5	5	18	42	1	4	13	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	2	2	0	[2A 3D 2D]	3	5
27	123457221	152	3	6	19	42	1	3	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	2	2	0	[2A 3D 2D]	3	5
28	123457221	152	3	5	20	42	0	3	15	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	2	2	0	[2A 3D 2D]	3	5
29	123457221	148	5	6	21	42	0	3	15	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	1	3	0	[2A 3D 2D]	3	5
30	123457221	176	7	6	31	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	1	3	0	[2D]	1	4
31	123457221	174	9	6	31	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	2	3	0	[2D]	1	4
32	123457221	172	8	9	31	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	2	3	0	[2D]	1	5
33	123457221	170	10	8	32	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[2D]	1	5
34	123457221	170	10	7	33	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[2D]	1	5
35	123457221	170	9	6	35	12	0	1	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[2D]	1	5
