day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457466	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457466	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457466	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457466	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457466	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457466	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457466	217	8	3	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457466	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457466	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123457466	212	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
23	123457466	204	9	3	4	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
24	123457466	201	11	3	5	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
25	123457466	196	15	4	5	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
26	123457466	190	16	9	5	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
27	123457466	190	14	11	5	4	0	1	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
28	123457466	190	10	14	6	4	0	0	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
29	123457466	185	14	14	7	4	0	0	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
30	123457466	167	16	13	4	15	1	5	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	0	1	0	[2B 1B]	2	4
31	123457466	163	17	15	5	15	1	3	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[2B 1B]	2	4
32	123457466	157	19	15	9	15	1	3	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	1	1	0	[2B 1B]	2	4
33	123457466	152	16	22	10	15	1	2	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	1	1	0	[2B 1B]	2	4
34	123457466	152	13	22	13	15	1	1	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	2	1	0	[2B 1B]	2	5
35	123457466	152	11	24	13	15	1	0	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[2B 1B]	2	4
