day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456797	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	0	2	0	[]	0	2
16	123456797	211	2	5	2	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	0	2	0	[2C]	1	3
17	123456797	207	6	5	2	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	0	2	0	[2C]	1	3
18	123456797	204	6	8	2	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[2C]	1	3
19	123456797	201	9	7	3	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[2C]	1	3
20	123456797	201	5	11	3	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	2	3	0	[2C]	1	4
21	123456797	201	3	11	5	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	2	3	0	[2C]	1	4
22	123456797	196	7	11	6	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	1	2	3	0	[2C]	1	3
23	123456797	192	11	9	8	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	2	3	0	[2C]	1	3
24	123456797	190	10	9	11	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	3	3	0	[2C]	1	4
25	123456797	187	10	11	12	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	1	2	4	0	[2C]	1	3
26	123456797	186	9	12	13	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	0	2	5	0	[2C]	1	3
27	123456797	186	8	12	14	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	0	2	5	0	[2C]	1	3
28	123456797	186	7	11	16	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	0	2	5	0	[2C]	1	3
29	123456797	184	7	13	16	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	0	2	5	0	[2C]	1	3
30	123456797	181	4	6	29	3	2	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	2	5	0	[1C]	1	3
31	123456797	181	2	6	31	3	2	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	2	5	0	[1C]	1	2
32	123456797	181	2	6	31	3	2	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	2	5	0	[1C]	1	2
33	123456797	181	1	6	32	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	1	6	0	[1C]	1	3
34	123456797	181	1	6	32	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	1	6	0	[1C]	1	3
35	123456797	181	1	6	32	3	1	2	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	1	6	0	[1C]	1	3
