day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457696	203	5	5	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
20	123457696	203	4	6	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
21	123457696	203	2	8	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
22	123457696	202	3	7	8	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
23	123457696	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
24	123457696	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
25	123457696	180	0	0	0	41	0	9	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
26	123457696	180	0	0	0	41	0	9	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
27	123457696	180	0	0	0	41	0	9	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
28	123457696	180	0	0	0	41	0	9	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	0	2	0	[3B 1B 2B]	3	3
29	123457696	180	0	0	0	41	0	9	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	0	2	0	[3B 1B 2B]	3	3
30	123457696	199	0	0	1	22	0	7	11	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
31	123457696	199	0	0	1	22	0	5	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
32	123457696	199	0	0	1	22	0	5	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
33	123457696	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	1
34	123457696	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	1
35	123457696	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	1
