day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456851	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456851	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456851	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456851	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456851	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456851	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456851	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456851	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456851	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456851	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456851	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123456851	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
23	123456851	202	4	9	5	5	3	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
24	123456851	202	4	8	6	5	3	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
25	123456851	202	3	8	7	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
26	123456851	200	3	10	7	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
27	123456851	200	3	9	8	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
28	123456851	200	3	6	11	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
29	123456851	198	3	8	11	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
30	123456851	197	2	1	0	5	1	14	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	3
31	123456851	197	0	3	0	5	0	12	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	3
32	123456851	193	4	3	0	5	0	11	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	3
33	123456851	191	5	4	0	5	0	8	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
34	123456851	191	2	7	0	5	0	8	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
35	123456851	191	2	7	0	5	0	7	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
