day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457488	202	7	9	2	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123457488	195	2	1	2	12	4	12	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	3
17	123457488	195	2	1	2	12	4	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	3
18	123457488	194	2	2	2	12	3	11	14	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	3
19	123457488	192	3	3	2	12	3	11	14	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	3
20	123457488	192	3	3	2	12	2	11	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	3
21	123457488	192	0	6	2	12	2	10	16	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
22	123457488	191	1	4	4	12	2	7	19	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
23	123457488	193	4	3	20	7	1	4	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
24	123457488	184	13	3	20	7	0	4	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
25	123457488	181	12	5	22	7	0	4	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
26	123457488	179	13	6	22	7	0	4	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
27	123457488	179	6	12	23	7	0	4	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[1B]	1	5
28	123457488	179	5	10	26	7	0	3	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B]	1	5
29	123457488	175	8	9	28	7	0	2	11	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[1B]	1	5
30	123457488	165	10	5	40	13	1	3	3	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	1	0	0	[3B]	1	4
31	123457488	162	12	6	40	13	1	2	4	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	1	0	0	[3B]	1	5
32	123457488	147	9	4	40	26	4	5	5	0	0	0	0	0	0	0	0	148	0	0	4	0	0	49	0	1	0	0	[3B 2D]	2	5
33	123457488	146	6	8	40	26	3	6	5	0	0	0	0	0	0	0	0	148	0	0	4	0	0	49	0	0	1	0	[3B 2D]	2	5
34	123457488	146	5	9	40	26	2	7	5	0	0	0	0	0	0	0	0	148	0	0	4	0	0	49	0	0	1	0	[3B 2D]	2	5
35	123457488	146	3	10	41	26	2	6	6	0	0	0	0	0	0	0	0	148	0	0	4	0	0	49	0	0	1	0	[3B 2D]	2	5
