day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456846	201	1	5	13	19	0	0	1	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
23	123456846	199	1	0	0	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	2
24	123456846	198	2	0	0	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	2
25	123456846	198	2	0	0	21	0	4	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	2
26	123456846	195	4	1	0	21	0	4	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	2
27	123456846	195	3	2	0	21	0	3	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2D 1D]	2	3
28	123456846	195	2	3	0	21	0	1	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2D 1D]	2	3
29	123456846	194	2	3	1	21	0	1	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2D 1D]	2	4
30	123456846	209	5	4	2	2	0	1	17	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	1	2	0	[1D]	1	4
31	123456846	206	7	4	3	2	0	1	17	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	1	2	0	[1D]	1	4
32	123456846	199	10	8	3	2	0	1	17	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	1	2	0	[1D]	1	4
33	123456846	196	13	8	3	2	0	1	17	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	0	3	0	[1D]	1	4
34	123456846	196	8	11	5	2	0	1	17	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	0	3	0	[1D]	1	4
35	123456846	196	5	10	9	2	0	1	17	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	0	3	0	[1D]	1	5
