day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457356	199	0	8	13	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	2	1	0	[2B]	1	3
22	123457356	197	2	7	14	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	1	2	0	[2B]	1	2
23	123457356	212	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[]	0	2
24	123457356	211	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	1	1	2	0	[]	0	2
25	123457356	208	4	4	4	0	0	3	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	46	0	2	2	0	[3C]	1	2
26	123457356	205	6	5	4	0	0	2	18	0	0	0	0	0	0	0	0	117	0	0	2	0	0	46	0	2	2	0	[3C]	1	2
27	123457356	205	6	3	6	0	0	2	18	0	0	0	0	0	0	0	0	117	0	0	2	0	0	46	0	2	2	0	[3C]	1	2
28	123457356	205	5	4	6	0	0	2	18	0	0	0	0	0	0	0	0	117	0	0	2	0	0	46	0	2	2	0	[3C]	1	2
29	123457356	204	6	4	6	0	0	2	18	0	0	0	0	0	0	0	0	117	0	0	2	0	0	46	0	1	3	0	[3C]	1	2
30	123457356	203	7	4	6	0	0	2	18	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	1	3	0	[3C]	1	2
31	123457356	203	6	5	6	0	0	1	19	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	1	3	0	[3C]	1	2
32	123457356	202	4	8	6	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	46	0	1	3	0	[3C]	1	3
33	123457356	198	6	9	7	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	46	0	1	3	0	[3C]	1	3
34	123457356	198	5	10	7	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	46	0	1	3	0	[3C]	1	3
35	123457356	198	4	9	9	0	0	0	20	0	0	0	0	0	0	0	0	150	0	0	2	0	0	46	0	1	3	0	[3C]	1	1
