day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457213	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457213	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457213	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457213	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457213	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457213	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457213	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457213	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457213	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457213	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457213	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	5
22	123457213	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	4
23	123457213	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	4
24	123457213	205	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
25	123457213	199	11	4	6	3	1	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
26	123457213	197	10	5	8	3	1	3	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
27	123457213	197	3	11	9	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
28	123457213	197	3	7	13	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
29	123457213	193	6	7	14	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
30	123457213	177	4	4	15	16	2	6	16	0	0	0	0	0	0	0	0	131	0	0	2	0	0	48	1	1	0	0	[2A 3B]	2	4
31	123457213	177	1	7	15	16	2	5	17	0	0	0	0	0	0	0	0	131	0	0	2	0	0	48	0	2	0	0	[2A 3B]	2	4
32	123457213	162	1	3	14	31	2	7	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	2	0	0	[2A 3B 2B]	3	4
33	123457213	161	2	3	14	31	2	6	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	2	0	0	[2A 3B 2B]	3	4
34	123457213	161	1	4	14	31	2	6	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A 3B 2B]	3	4
35	123457213	161	1	2	16	31	1	7	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A 3B 2B]	3	4
