day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457113	200	0	0	0	8	2	12	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
26	123457113	200	0	0	0	8	1	9	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	2
27	123457113	200	0	0	0	8	0	8	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	2
28	123457113	200	0	0	0	8	0	6	26	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	1
29	123457113	200	0	0	0	8	0	5	27	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	1
30	123457113	200	0	0	0	8	0	5	27	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	2
31	123457113	200	0	0	0	8	0	4	28	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	1
32	123457113	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	0	0	3	0	[3A]	1	1
33	123457113	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	0	0	3	0	[3A]	1	1
34	123457113	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	0	0	3	0	[3A]	1	1
35	123457113	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	0	0	3	0	[3A]	1	1
