day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456859	175	4	8	13	21	2	10	7	0	0	0	0	0	0	0	0	107	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	5
25	123456859	172	5	3	0	21	2	17	20	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	0	2	0	[1D 2D 3D]	3	5
26	123456859	171	4	5	0	21	1	15	23	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	1	0	2	0	[1D 2D 3D]	3	5
27	123456859	171	3	6	0	21	1	13	25	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	1	0	2	0	[1D 2D 3D]	3	6
28	123456859	171	2	4	3	21	0	10	29	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	5
29	123456859	169	3	4	4	21	0	7	32	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	5
30	123456859	169	3	2	6	21	0	7	32	0	0	0	0	0	0	0	0	126	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	5
31	123456859	168	4	2	6	21	0	6	33	0	0	0	0	0	0	0	0	126	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	5
32	123456859	180	5	4	11	6	0	4	30	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
33	123456859	177	6	6	11	6	0	4	30	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
34	123456859	177	5	6	12	6	0	3	31	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	0	3	0	[2D 3D]	2	3
35	123456859	177	5	6	12	6	0	2	32	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	0	3	0	[2D 3D]	2	3
