day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457414	200	4	7	9	18	0	2	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	45	1	1	3	0	[3B]	1	4
18	123457414	188	6	2	4	25	1	7	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	45	1	0	4	0	[3B 1B]	2	4
19	123457414	183	8	5	4	25	1	6	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	45	1	0	4	0	[3B 1B]	2	4
20	123457414	183	6	5	6	25	1	6	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	45	1	0	4	0	[3B 1B]	2	4
21	123457414	183	4	7	6	25	0	6	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	4
22	123457414	182	2	7	9	25	0	6	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	4
23	123457414	187	1	4	8	20	1	7	12	0	0	0	0	0	0	0	0	104	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	3
24	123457414	183	4	5	8	20	1	5	14	0	0	0	0	0	0	0	0	104	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	3
25	123457414	180	5	6	9	20	1	5	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	4
26	123457414	178	3	10	9	20	1	5	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	4
27	123457414	178	1	11	10	20	1	5	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	4
28	123457414	178	1	10	11	20	0	4	16	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	4
29	123457414	174	5	8	13	20	0	3	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	3
30	123457414	170	8	8	14	20	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	3
31	123457414	169	8	8	15	20	0	2	18	0	0	0	0	0	0	0	0	134	0	0	3	0	0	45	0	0	5	0	[1B 2A]	2	3
32	123457414	174	6	11	29	13	0	1	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[2A]	1	3
33	123457414	171	6	13	30	13	0	1	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[2A]	1	3
34	123457414	171	6	10	33	13	0	1	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[2A]	1	3
35	123457414	171	3	11	35	13	0	0	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	45	0	0	5	0	[2A]	1	2
