day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457756	191	5	3	1	19	0	8	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
25	123457756	189	6	2	3	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
26	123457756	188	6	3	3	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	3
27	123457756	188	4	5	3	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	3
28	123457756	188	3	6	3	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	3
29	123457756	186	5	6	3	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[1A 3A]	2	3
30	123457756	180	0	0	0	25	4	8	23	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	1	0	1	0	[1A 3A 2A]	3	2
31	123457756	180	0	0	0	25	4	7	24	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1A 3A 2A]	3	2
32	123457756	180	0	0	0	25	4	5	26	0	0	0	0	0	0	0	0	147	0	0	3	0	0	48	0	1	1	0	[1A 3A 2A]	3	3
33	123457756	180	0	0	0	25	3	6	26	0	0	0	0	0	0	0	0	147	0	0	3	0	0	48	0	1	1	0	[1A 3A 2A]	3	2
34	123457756	180	0	0	0	25	0	8	27	0	0	0	0	0	0	0	0	147	0	0	3	0	0	48	0	0	2	0	[1A 3A 2A]	3	2
35	123457756	180	0	0	0	25	0	5	30	0	0	0	0	0	0	0	0	147	0	0	3	0	0	48	0	0	2	0	[1A 3A 2A]	3	1
