day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457632	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	1
17	123457632	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	2
18	123457632	195	3	2	0	20	1	8	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	2	0	0	[1D 2D]	2	4
19	123457632	189	7	4	0	20	1	6	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	2	0	0	[1D 2D]	2	4
20	123457632	189	4	7	0	20	1	6	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	4
21	123457632	189	2	8	1	20	1	6	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	4
22	123457632	186	3	9	2	20	0	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	4
23	123457632	165	4	9	2	38	1	7	14	0	0	0	0	0	0	0	0	106	0	0	3	0	0	47	0	3	0	0	[1D 2D 2A]	3	5
24	123457632	164	4	8	4	38	0	7	15	0	0	0	0	0	0	0	0	106	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	4
25	123457632	162	4	9	5	38	0	5	17	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	5
26	123457632	159	5	11	5	38	0	3	19	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	5
27	123457632	159	3	11	7	38	0	3	19	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	6
28	123457632	159	3	10	8	38	0	3	19	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	6
29	123457632	153	8	10	9	38	0	2	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	5
30	123457632	151	9	9	11	38	0	0	22	0	0	0	0	0	0	0	0	133	0	0	3	0	0	47	0	2	1	0	[1D 2D 2A]	3	3
31	123457632	149	8	11	12	38	0	0	22	0	0	0	0	0	0	0	0	133	0	0	3	0	0	46	1	2	1	0	[1D 2D 2A]	3	3
32	123457632	168	4	3	25	18	3	7	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	2	1	2	0	[2A 3D]	2	4
33	123457632	168	3	4	25	18	2	8	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	2	1	2	0	[2A 3D]	2	3
34	123457632	168	3	4	25	18	1	9	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	1	2	2	0	[2A 3D]	2	3
35	123457632	168	2	4	26	18	0	7	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	45	0	2	3	0	[2A 3D]	2	3
