day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457486	203	7	7	3	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457486	203	6	7	4	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457486	203	5	6	6	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457486	202	2	10	6	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
16	123457486	201	3	8	8	18	1	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
17	123457486	200	3	9	8	18	1	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
18	123457486	200	0	0	0	18	2	10	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
19	123457486	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
20	123457486	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
21	123457486	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
22	123457486	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
23	123457486	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
24	123457486	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
25	123457486	218	0	0	2	0	0	4	16	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
26	123457486	218	0	0	2	0	0	4	16	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
27	123457486	218	0	0	2	0	0	4	16	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
28	123457486	218	0	0	2	0	0	3	17	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
29	123457486	218	0	0	2	0	0	2	18	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
30	123457486	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	123	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
31	123457486	218	0	0	2	0	0	1	19	0	0	0	0	0	0	0	0	123	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
32	123457486	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	49	0	1	0	0	[]	0	0
33	123457486	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	49	0	1	0	0	[]	0	0
34	123457486	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	49	0	1	0	0	[]	0	0
35	123457486	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	49	0	1	0	0	[]	0	0
