day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456864	206	7	5	2	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
13	123456864	206	4	6	4	9	1	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
14	123456864	206	3	7	4	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
15	123456864	204	5	7	4	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
16	123456864	203	5	7	5	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
17	123456864	202	5	7	6	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
18	123456864	196	2	1	1	13	3	11	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
19	123456864	194	3	2	1	13	1	11	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
20	123456864	194	3	2	1	13	0	12	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
21	123456864	194	2	3	1	13	0	12	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
22	123456864	193	2	4	1	13	0	10	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
23	123456864	198	5	4	13	4	0	6	10	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
24	123456864	195	4	8	13	4	0	5	11	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
25	123456864	189	0	0	11	10	3	12	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	2
26	123456864	189	0	0	11	10	3	10	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	2
27	123456864	189	0	0	11	10	3	8	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	2
28	123456864	189	0	0	11	10	2	7	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	2
29	123456864	189	0	0	11	10	1	7	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	2
30	123456864	189	0	0	11	10	0	8	22	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	2
31	123456864	189	0	0	11	10	0	7	23	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[2A 1A]	2	1
32	123456864	193	0	0	27	6	0	5	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	0	0	2	0	[1A]	1	1
33	123456864	193	0	0	27	6	0	5	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	0	0	2	0	[1A]	1	1
34	123456864	193	0	0	27	6	0	5	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	0	0	2	0	[1A]	1	1
35	123456864	193	0	0	27	6	0	5	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	0	0	2	0	[1A]	1	1
