day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456921	219	1	0	0	3	1	5	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123456921	219	1	0	0	3	0	5	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123456921	219	1	0	0	3	0	5	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123456921	219	1	0	0	3	0	5	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
21	123456921	219	0	1	0	3	0	4	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123456921	217	2	1	0	3	0	4	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123456921	216	3	1	0	3	0	4	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123456921	216	2	2	0	3	0	2	15	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
25	123456921	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
26	123456921	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
27	123456921	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
28	123456921	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
29	123456921	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
30	123456921	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
31	123456921	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
32	123456921	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
33	123456921	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
34	123456921	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
35	123456921	203	0	0	17	16	0	2	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
