day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456917	188	17	11	4	0	0	0	0	0	0	0	0	15	0	4	1	46	8	1	0	0	1	0	0	0	50	6	[3B]	1	4
20	123456917	188	14	10	8	0	0	0	0	0	0	0	0	15	0	3	2	46	10	1	0	0	1	0	0	0	50	6	[3B]	1	4
21	123456917	188	9	12	11	0	0	0	0	0	0	0	0	15	0	3	2	46	10	1	0	0	1	0	0	0	50	6	[3B]	1	5
22	123456917	184	9	14	13	0	0	0	0	0	0	0	0	15	0	3	2	46	10	1	0	0	1	0	0	0	50	6	[3B]	1	5
23	123456917	180	9	16	15	0	0	0	0	0	0	0	0	15	0	3	2	46	10	1	0	0	1	0	0	0	50	6	[3B]	1	5
24	123456917	160	11	7	2	7	0	4	9	0	0	0	0	22	0	8	10	56	10	2	1	0	2	0	0	0	50	6	[3B 3A 2B]	3	6
25	123456917	154	13	11	2	7	0	4	9	0	0	0	0	22	0	6	12	56	10	2	1	0	2	0	0	0	50	6	[3B 3A 2B]	3	6
26	123456917	154	10	12	4	7	0	4	9	0	0	0	0	22	0	5	13	56	12	2	1	0	2	0	0	0	50	6	[3B 3A 2B]	3	5
27	123456917	154	9	12	5	7	0	3	10	0	0	0	0	22	0	4	14	56	13	2	1	0	2	0	0	0	50	6	[3B 3A 2B]	3	5
28	123456917	154	7	12	7	7	0	2	11	0	0	0	0	22	0	3	15	56	15	2	1	0	2	0	0	0	50	6	[3B 3A 2B]	3	6
29	123456917	150	11	11	8	7	0	1	12	0	0	0	0	22	0	3	15	56	15	2	1	0	2	0	0	0	50	6	[3B 3A 2B]	3	6
30	123456917	163	13	10	14	7	0	1	12	0	0	0	0	7	0	2	11	56	16	2	1	0	2	0	0	0	50	6	[3A 2B]	2	5
31	123456917	161	12	10	17	7	0	1	12	0	0	0	0	7	0	2	11	66	16	2	1	0	2	0	0	0	50	6	[3A 2B]	2	4
32	123456917	160	9	13	18	7	0	1	12	0	0	0	0	7	0	1	12	66	16	2	1	0	2	0	0	0	50	6	[3A 2B]	2	5
33	123456917	148	5	8	19	7	0	1	12	0	0	0	0	18	1	9	12	66	16	3	1	0	3	0	0	0	50	6	[3A 2B 2A]	3	5
34	123456917	148	4	8	20	7	0	0	13	0	0	0	0	18	1	8	13	66	17	3	1	0	3	0	0	0	50	6	[3A 2B 2A]	3	4
35	123456917	148	1	10	21	7	0	0	13	0	0	0	0	18	0	9	13	66	18	3	1	0	3	0	0	0	50	6	[3A 2B 2A]	3	6
