day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456857	201	9	7	3	14	3	3	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1B]	1	5
21	123456857	201	7	9	3	14	2	4	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1B]	1	5
22	123456857	196	10	9	5	14	2	4	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[1B]	1	5
23	123456857	189	16	10	5	14	1	5	0	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	5	[1B]	1	5
24	123456857	152	16	9	3	40	5	12	3	0	0	0	0	0	0	0	0	59	17	0	3	0	0	0	0	0	50	6	[1B 1A 3D]	3	6
25	123456857	145	20	12	3	40	3	12	5	0	0	0	0	0	0	0	0	59	17	0	3	0	0	0	0	0	50	6	[1B 1A 3D]	3	6
26	123456857	138	22	17	3	40	1	14	5	0	0	0	0	0	0	0	0	59	17	0	3	0	0	0	0	0	50	6	[1B 1A 3D]	3	6
27	123456857	138	14	21	7	40	1	12	7	0	0	0	0	0	0	0	0	59	18	0	3	0	0	0	0	0	50	6	[1B 1A 3D]	3	7
28	123456857	137	13	22	8	40	1	12	7	0	0	0	0	0	0	0	0	59	18	0	3	0	0	0	0	0	50	7	[1B 1A 3D]	3	7
29	123456857	131	13	26	10	40	0	13	7	0	0	0	0	0	0	0	0	59	18	0	3	0	0	0	0	0	50	7	[1B 1A 3D]	3	7
30	123456857	130	10	25	15	40	0	11	9	0	0	0	0	0	0	0	0	59	18	0	3	0	0	0	0	0	50	7	[1B 1A 3D]	3	7
31	123456857	122	14	13	11	40	0	9	11	1	0	12	7	0	0	0	0	67	20	0	3	1	0	0	0	0	50	7	[1B 1A 3D 2B]	4	8
32	123456857	119	10	19	12	40	0	8	12	1	0	11	8	0	0	0	0	67	21	0	3	1	0	0	0	0	50	7	[1B 1A 3D 2B]	4	9
33	123456857	124	14	10	12	26	0	7	7	2	2	16	20	0	0	0	0	67	22	0	3	2	0	0	0	0	50	7	[1A 3D 2B 3B]	4	8
34	123456857	124	7	16	13	26	0	6	8	2	2	15	21	0	0	0	0	67	22	0	3	2	0	0	0	0	50	7	[1A 3D 2B 3B]	4	7
35	123456857	124	7	11	18	26	0	6	8	2	1	13	24	0	0	0	0	67	22	0	3	2	0	0	0	0	50	7	[1A 3D 2B 3B]	4	7
