day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456871	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456871	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456871	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456871	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456871	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456871	209	5	4	2	0	0	0	0	16	1	3	0	0	0	0	0	36	15	0	0	1	0	0	0	0	50	5	[1A]	1	3
19	123456871	197	2	1	0	12	3	2	3	16	0	4	0	0	0	0	0	47	16	0	1	1	0	0	0	0	50	5	[1A 3D]	2	3
20	123456871	197	2	1	0	12	1	4	3	16	0	4	0	0	0	0	0	47	16	0	1	1	0	0	0	0	50	5	[1A 3D]	2	3
21	123456871	196	3	1	0	12	1	4	3	16	0	3	1	0	0	0	0	47	17	0	1	1	0	0	0	0	50	6	[1A 3D]	2	3
22	123456871	193	5	2	0	12	1	4	3	16	0	2	2	0	0	0	0	47	17	0	1	1	0	0	0	0	50	6	[1A 3D]	2	4
23	123456871	189	8	3	0	12	1	4	3	16	0	2	2	0	0	0	0	47	17	0	1	1	0	0	0	0	50	6	[1A 3D]	2	4
24	123456871	188	7	5	0	12	1	4	3	16	0	2	2	0	0	0	0	57	18	0	1	1	0	0	0	0	50	7	[1A 3D]	2	4
25	123456871	184	6	9	1	12	1	3	4	16	0	1	3	0	0	0	0	57	18	0	1	1	0	0	0	0	50	7	[1A 3D]	2	5
26	123456871	179	8	9	4	12	1	3	4	16	0	1	3	0	0	0	0	57	18	0	1	1	0	0	0	0	50	7	[1A 3D]	2	5
27	123456871	178	9	7	6	12	0	2	6	16	0	1	3	0	0	0	0	57	19	0	1	1	0	0	0	0	50	8	[1A 3D]	2	5
28	123456871	177	7	10	6	12	0	2	6	16	0	0	4	0	0	0	0	57	19	0	1	1	0	0	0	0	50	9	[1A 3D]	2	4
29	123456871	171	12	10	7	12	0	2	6	16	0	0	4	0	0	0	0	57	20	0	1	1	0	0	0	0	50	9	[1A 3D]	2	4
30	123456871	165	14	13	8	12	0	2	6	16	0	0	4	0	0	0	0	57	22	0	1	1	0	0	0	0	50	9	[1A 3D]	2	5
31	123456871	158	15	13	14	12	0	1	7	16	0	0	4	0	0	0	0	67	22	0	1	1	0	0	0	0	50	9	[1A 3D]	2	6
32	123456871	170	15	14	21	12	0	1	7	0	0	0	0	0	0	0	0	67	23	0	1	1	0	0	0	0	50	9	[3D]	1	6
33	123456871	174	19	16	31	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	1	1	0	0	0	0	50	9	[]	0	5
34	123456871	174	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	1	1	0	0	0	0	50	9	[]	0	5
35	123456871	174	9	24	33	0	0	0	0	0	0	0	0	0	0	0	0	67	26	0	1	1	0	0	0	0	50	9	[]	0	6
