,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,106.2968,22.5308,25.2921,17.8627,22.0885,1.4573,5.8658,5.5749,8.2283,0.7061,2.7695,2.4689,22.3247,1.5409,6.2744,5.5073,32.8409,10.5514,1.7559,1.7250,0.6933,1.7559,0.0000,0.0000,0.0000,50.0000,29.4878,3.9724,10.2295
16,16.0000,90.8807,23.6624,23.8240,18.5827,25.8954,2.4551,8.3982,8.0872,8.9514,0.7893,3.0904,3.0942,24.0545,1.5565,7.1321,7.0559,35.6666,11.0313,1.9584,2.2280,0.7844,1.9584,0.0000,0.0000,0.0000,50.0000,30.5445,4.7284,10.3874
17,17.0000,77.0235,22.8115,22.0170,18.7113,29.6197,3.6292,11.7558,11.3594,9.3881,0.8493,3.3934,3.8289,25.6822,1.8339,7.8816,8.7587,38.9710,11.4882,2.1777,2.8436,0.8696,2.1777,0.0000,0.0000,0.0000,50.0000,31.4311,5.5610,10.4794
18,18.0000,67.7079,23.1277,23.4920,20.3661,30.3305,3.0281,12.0668,13.2483,9.8881,0.8568,3.6340,4.6099,26.2158,1.8726,8.3021,10.3866,39.5245,11.9208,2.3443,2.9686,0.9466,2.3443,0.0000,0.0000,0.0000,50.0000,32.1957,5.8687,10.6498
19,19.0000,59.5735,23.2821,24.9152,22.3803,30.5673,2.4989,11.8115,15.2578,10.1406,0.9293,3.8394,5.4195,26.5589,1.8557,8.7338,11.9685,40.0091,12.2884,2.5059,3.0634,1.0314,2.5059,0.0000,0.0000,0.0000,50.0000,32.8192,6.1194,10.7195
20,20.0000,58.9018,16.4370,26.3434,24.8674,30.5673,1.8016,11.0271,16.7206,10.0255,0.9648,4.0862,6.1811,26.6281,2.0647,9.3809,13.7660,40.0091,12.6242,2.7139,3.0634,1.1142,2.7139,0.0000,0.0000,0.0000,50.0000,33.3678,6.2949,10.6932
21,21.0000,59.2734,11.9504,25.9297,27.8315,30.5673,1.2893,10.0931,18.1484,9.4971,0.8654,4.3231,6.7801,25.9725,1.8341,9.7991,15.4945,40.0091,13.0110,2.8750,3.0634,1.1860,2.8750,0.0000,0.0000,0.0000,50.0000,33.9531,6.3646,10.6308
22,22.0000,54.0192,13.5817,21.7503,28.6819,30.1033,1.7254,11.8113,21.0405,9.7285,0.7289,4.4368,7.6375,25.3566,1.5846,10.1312,17.3883,42.1822,13.3543,3.0504,3.4748,1.2571,3.0504,0.0000,0.0000,0.0000,50.0000,34.5706,6.6925,10.4941
23,23.0000,52.3167,13.4951,19.1287,30.4869,28.4261,2.0187,12.7893,23.5963,9.1871,0.6357,4.3893,8.4684,24.1688,1.5302,10.0694,18.8937,44.3344,13.7498,3.2039,3.8324,1.3172,3.2039,0.0000,0.0000,0.0000,50.0000,35.1900,6.8017,10.2306
24,24.0000,51.5978,12.6954,16.6298,32.5292,25.7785,2.4308,13.9907,25.9805,8.9437,0.6354,4.1955,9.1238,23.4120,1.4981,9.8361,20.3446,46.8305,14.0774,3.3348,4.2418,1.3710,3.3348,0.0000,0.0000,0.0000,50.0000,35.7651,6.8957,9.9254
25,25.0000,51.2699,12.4249,16.6010,36.3802,24.8637,1.8736,13.1360,27.4998,8.4167,0.6074,3.9838,9.4072,21.4204,1.3590,9.4328,21.1265,47.1972,14.4764,3.4426,4.2945,1.4277,3.4426,0.0000,0.0000,0.0000,50.0000,36.3150,6.7507,9.7789
26,26.0000,50.7375,11.7716,16.2478,40.0105,24.0178,1.5225,12.0634,29.1350,8.0066,0.5680,3.8733,9.6803,19.9849,1.3103,9.1246,21.8863,47.5589,14.8190,3.5817,4.3498,1.4779,3.5817,0.0000,0.0000,0.0000,50.0000,36.7776,6.6589,9.6174
27,27.0000,51.9322,8.5944,16.2745,43.0494,24.0178,1.0593,10.8323,30.7937,7.7160,0.5508,3.7167,10.0926,18.5418,1.2427,8.8651,22.5494,47.5589,15.1909,3.7076,4.3498,1.5297,3.7076,0.0000,0.0000,0.0000,50.0000,37.2347,6.5970,9.5119
28,28.0000,54.0908,6.4574,15.7474,46.9662,24.0178,0.7754,9.6368,32.2415,6.8725,0.4610,3.5059,9.9690,16.6026,1.0979,8.4344,22.7154,47.5589,15.5341,3.8163,4.3498,1.5631,3.8163,0.0000,0.0000,0.0000,50.0000,37.7261,6.4275,9.3172
29,29.0000,56.9705,7.4575,13.2074,53.5379,20.1522,0.8773,9.3871,31.1453,6.3126,0.3708,3.3758,10.1457,14.6736,0.9317,8.0538,22.8807,50.0247,15.9436,3.9231,4.6120,1.6085,3.9231,0.0000,0.0000,0.0000,50.0000,38.3249,6.0347,8.7650
30,30.0000,59.2052,7.5223,11.5648,61.0792,17.0721,0.9882,9.0167,29.1861,5.6166,0.3783,3.0823,10.2322,13.1785,0.8142,7.4974,22.6540,52.5859,16.3689,4.0061,4.8463,1.6552,4.0061,0.0000,0.0000,0.0000,50.0000,38.9190,5.6158,8.2685
31,31.0000,61.8520,7.6106,10.2361,70.4081,13.5099,1.1117,8.6202,26.0997,5.1328,0.3639,2.8685,10.0283,11.6980,0.6367,6.7118,21.8802,55.9522,16.8489,4.0641,5.1098,1.6932,4.0641,0.0000,0.0000,0.0000,50.0000,39.5569,5.0871,7.7211
32,32.0000,60.8981,7.9339,10.1972,74.6498,12.9696,0.9576,7.9681,26.4555,4.7523,0.2890,2.5675,9.6327,10.8433,0.6092,6.1929,21.7238,56.7663,17.2931,4.1505,5.1810,1.7117,4.1505,0.0000,0.0000,0.0000,50.0000,40.2174,4.9170,7.6718
33,33.0000,59.6374,8.2864,10.2725,78.9920,12.5014,0.7259,7.2602,26.9375,4.3696,0.2741,2.3610,9.1989,10.2157,0.6262,5.8014,21.2036,57.5421,17.7271,4.2347,5.2291,1.7436,4.2347,0.0000,0.0000,0.0000,50.0000,40.8541,4.7537,7.5563
34,34.0000,60.2893,6.3497,10.8404,83.1571,12.5014,0.5310,6.5089,27.8678,3.9412,0.2818,2.1829,8.8368,9.2122,0.6332,5.1996,20.0364,57.5421,18.2134,4.3031,5.2291,1.7809,4.3031,0.0000,0.0000,0.0000,50.0000,41.4933,4.5765,7.5581
35,35.0000,60.4984,5.0478,10.6613,86.6198,12.5014,0.3798,5.7717,28.7398,3.7392,0.2418,2.0694,8.6098,8.5856,0.5086,4.8065,19.5121,57.5421,18.6378,4.3808,5.2291,1.8223,4.3808,0.0000,0.0000,0.0000,50.0000,42.0646,4.4760,7.4828
