day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457475	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457475	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457475	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457475	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457475	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457475	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457475	220	0	0	0	0	0	0	0	16	1	2	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[2C]	1	1
20	123457475	220	0	0	0	0	0	0	0	16	0	3	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[2C]	1	1
21	123457475	220	0	0	0	0	0	0	0	16	0	3	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[2C]	1	1
22	123457475	220	0	0	0	0	0	0	0	16	0	3	1	0	0	0	0	0	17	0	0	1	0	0	0	0	50	1	[2C]	1	1
23	123457475	220	0	0	0	0	0	0	0	16	0	2	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[2C]	1	1
24	123457475	219	1	0	0	0	0	0	0	16	0	2	2	0	0	0	0	0	21	0	0	1	0	0	0	0	50	2	[2C]	1	1
25	123457475	219	1	0	0	0	0	0	0	16	0	2	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	2	[2C]	1	1
26	123457475	218	1	1	0	0	0	0	0	16	0	2	2	0	0	0	0	0	24	0	0	1	0	0	0	0	50	2	[2C]	1	2
27	123457475	218	1	1	0	0	0	0	0	16	0	2	2	0	0	0	0	0	25	0	0	1	0	0	0	0	50	2	[2C]	1	2
28	123457475	218	1	1	0	0	0	0	0	16	0	2	2	0	0	0	0	0	26	0	0	1	0	0	0	0	50	2	[2C]	1	2
29	123457475	217	2	1	0	0	0	0	0	16	0	2	2	0	0	0	0	0	27	0	0	1	0	0	0	0	50	2	[2C]	1	2
30	123457475	200	0	0	0	0	0	0	0	16	0	1	3	17	2	1	0	0	27	1	0	1	1	0	0	0	50	2	[2C 3A]	2	2
31	123457475	200	0	0	0	0	0	0	0	16	0	1	3	17	1	2	0	0	28	1	0	1	1	0	0	0	50	2	[2C 3A]	2	2
32	123457475	200	0	0	0	0	0	0	0	16	0	1	3	17	0	3	0	0	28	1	0	1	1	0	0	0	50	2	[2C 3A]	2	2
33	123457475	216	0	0	4	0	0	0	0	0	0	0	0	17	0	1	2	0	28	1	0	1	1	0	0	0	50	2	[3A]	1	1
34	123457475	216	0	0	4	0	0	0	0	0	0	0	0	17	0	1	2	0	30	1	0	1	1	0	0	0	50	2	[3A]	1	1
35	123457475	216	0	0	4	0	0	0	0	0	0	0	0	17	0	1	2	0	30	1	0	1	1	0	0	0	50	2	[3A]	1	1
