day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456917	201	2	11	6	0	0	0	0	0	0	0	0	19	0	0	1	0	19	1	0	0	1	0	0	0	50	2	[3B]	1	1
20	123456917	201	1	10	8	0	0	0	0	0	0	0	0	19	0	0	1	0	20	1	0	0	1	0	0	0	50	2	[3B]	1	1
21	123456917	201	0	10	9	0	0	0	0	0	0	0	0	19	0	0	1	0	20	1	0	0	1	0	0	0	50	2	[3B]	1	2
22	123456917	201	0	9	10	0	0	0	0	0	0	0	0	19	0	0	1	0	20	1	0	0	1	0	0	0	50	2	[3B]	1	2
23	123456917	198	3	9	10	0	0	0	0	0	0	0	0	19	0	0	1	0	20	1	0	0	1	0	0	0	50	2	[3B]	1	2
24	123456917	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	2	[]	0	1
25	123456917	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	2	[]	0	2
26	123456917	216	1	1	2	0	0	0	0	0	0	0	0	0	1	5	14	0	23	2	0	0	2	0	0	0	50	2	[1C]	1	2
27	123456917	216	1	1	2	0	0	0	0	0	0	0	0	0	1	5	14	0	23	2	0	0	2	0	0	0	50	2	[1C]	1	2
28	123456917	216	0	2	2	0	0	0	0	0	0	0	0	0	1	4	15	0	23	2	0	0	2	0	0	0	50	2	[1C]	1	2
29	123456917	215	1	2	2	0	0	0	0	0	0	0	0	0	1	4	15	0	25	2	0	0	2	0	0	0	50	2	[1C]	1	2
30	123456917	214	1	2	3	0	0	0	0	0	0	0	0	0	1	2	17	0	27	2	0	0	2	0	0	0	50	2	[1C]	1	2
31	123456917	214	1	1	4	0	0	0	0	0	0	0	0	0	0	3	17	0	27	2	0	0	2	0	0	0	50	2	[1C]	1	2
32	123456917	213	2	1	4	0	0	0	0	0	0	0	0	0	0	3	17	0	27	2	0	0	2	0	0	0	50	2	[1C]	1	2
33	123456917	213	2	1	4	0	0	0	0	0	0	0	0	0	0	3	17	0	27	2	0	0	2	0	0	0	50	2	[1C]	1	2
34	123456917	213	1	2	4	0	0	0	0	0	0	0	0	0	0	3	17	0	27	2	0	0	2	0	0	0	50	2	[1C]	1	2
35	123456917	213	0	3	4	0	0	0	0	0	0	0	0	0	0	1	19	0	27	2	0	0	2	0	0	0	50	2	[1C]	1	2
