,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,228.3595,4.8399,2.9551,1.0495,2.5005,0.1042,0.3413,0.2286,1.0184,0.0852,0.2099,0.0670,2.8991,0.1518,0.3611,0.1758,30.0260,8.4850,0.1752,0.1533,0.0672,0.1752,0.0000,0.0000,0.0000,50.0000,3.0544,0.3439,1.7175
12,12.0000,226.0548,5.8825,3.6311,1.4644,2.5795,0.0825,0.3707,0.2604,1.1054,0.0653,0.2104,0.0867,3.1909,0.1723,0.4122,0.2418,30.9897,9.1596,0.1966,0.1590,0.0715,0.1966,0.0000,0.0000,0.0000,50.0000,3.3303,0.3760,1.9427
13,13.0000,225.0273,4.1800,4.6423,1.9548,2.5795,0.0611,0.3400,0.2995,1.3549,0.1769,0.2512,0.1515,3.9704,0.2881,0.6073,0.3172,30.9897,9.8662,0.2520,0.1590,0.0927,0.2520,0.0000,0.0000,0.0000,50.0000,3.5804,0.4482,2.3007
14,14.0000,224.1648,3.1158,4.9021,2.5454,2.5795,0.0525,0.3124,0.3323,1.5058,0.1880,0.4015,0.1964,4.6146,0.3158,0.8311,0.4261,30.9897,10.6093,0.3012,0.1590,0.1098,0.3012,0.0000,0.0000,0.0000,50.0000,3.8235,0.5090,2.4840
15,15.0000,220.1912,5.2329,4.6960,2.9381,3.6579,0.1318,0.6277,0.5342,1.5837,0.1304,0.4398,0.2521,5.0329,0.2654,0.9257,0.5796,34.8512,11.2364,0.3316,0.2405,0.1158,0.3316,0.0000,0.0000,0.0000,50.0000,4.0630,0.6208,2.5884
16,16.0000,216.5749,6.3037,4.9307,3.3413,4.5671,0.2625,0.9413,0.7884,1.8655,0.2026,0.5492,0.3587,5.3763,0.2302,0.9292,0.8255,38.6953,11.9722,0.3595,0.3204,0.1423,0.3595,0.0000,0.0000,0.0000,50.0000,4.2454,0.7438,2.6534
17,17.0000,212.3085,7.0030,5.0585,3.5240,5.9101,0.5265,1.5142,1.2319,2.1301,0.1749,0.7278,0.4598,5.9768,0.2628,1.0978,1.0610,43.4494,12.6548,0.4086,0.4541,0.1672,0.4086,0.0000,0.0000,0.0000,50.0000,4.4465,0.9329,2.8791
18,18.0000,208.5481,8.1015,5.9039,3.9106,6.1740,0.4232,1.6911,1.5280,2.3808,0.1949,0.7520,0.5990,6.4989,0.2564,1.3049,1.2626,44.3933,13.4114,0.4584,0.4884,0.1884,0.4584,0.0000,0.0000,0.0000,50.0000,4.6641,1.0246,3.1489
19,19.0000,204.3808,9.0148,6.8908,4.3419,6.3979,0.4208,1.7624,1.7758,2.8643,0.2049,1.0246,0.7762,7.0222,0.3493,1.3688,1.6396,45.3205,14.0943,0.5106,0.5230,0.2332,0.5106,0.0000,0.0000,0.0000,50.0000,4.8344,1.1356,3.4298
20,20.0000,203.5028,6.6036,8.0377,5.0772,6.3979,0.2590,1.7476,1.9464,3.0068,0.1628,0.9859,0.9022,7.6839,0.4191,1.6582,2.0081,45.3205,14.7207,0.5769,0.5230,0.2424,0.5769,0.0000,0.0000,0.0000,50.0000,5.0134,1.2111,3.6488
21,21.0000,202.8955,4.6250,8.5296,6.0051,6.3979,0.1948,1.5787,2.1695,3.0519,0.1685,1.0072,0.9925,8.0599,0.4854,1.9584,2.3438,45.3205,15.2735,0.6384,0.5230,0.2664,0.6384,0.0000,0.0000,0.0000,50.0000,5.1801,1.2701,3.8138
22,22.0000,198.0463,6.8206,7.5876,6.4053,7.6323,0.3770,2.2389,2.8221,3.3894,0.2179,1.0979,1.2017,8.1995,0.4014,1.9982,2.7098,48.9573,15.9505,0.6748,0.6749,0.2992,0.6748,0.0000,0.0000,0.0000,50.0000,5.3871,1.4552,3.8759
23,23.0000,193.7620,7.8865,7.5993,6.9234,9.0100,0.6150,2.7639,3.4605,3.4295,0.2043,1.0969,1.3690,8.1152,0.4179,2.0678,3.0914,52.5875,16.5844,0.7384,0.8377,0.3156,0.7384,0.0000,0.0000,0.0000,50.0000,5.5677,1.6153,4.0004
24,24.0000,189.2270,8.6557,7.2695,7.4649,10.2447,0.9036,3.4766,4.0942,3.5081,0.2417,1.2458,1.5700,8.4359,0.4877,2.4308,3.4901,56.7631,17.2477,0.8246,1.0168,0.3472,0.8246,0.0000,0.0000,0.0000,50.0000,5.8457,1.8285,4.1677
25,25.0000,185.6576,9.5563,8.0772,8.2455,10.3458,0.7360,3.3759,4.5990,3.6201,0.2596,1.2569,1.7397,8.6585,0.5396,2.6233,3.9510,57.3469,17.9046,0.9011,1.0432,0.3745,0.9011,0.0000,0.0000,0.0000,50.0000,6.0107,1.8995,4.3857
26,26.0000,181.7198,10.2927,9.1573,9.0519,10.4198,0.5684,3.1893,5.0107,3.8790,0.2716,1.3173,2.0311,9.0536,0.5354,2.8852,4.4262,57.9105,18.5845,0.9739,1.0549,0.4086,0.9739,0.0000,0.0000,0.0000,50.0000,6.2131,1.9903,4.5550
27,27.0000,181.5782,7.1971,10.3291,10.3410,10.4198,0.4291,2.8994,5.4352,3.9185,0.3602,1.4250,2.2567,8.8723,0.5408,2.9538,4.7718,57.9105,19.2383,1.0393,1.0549,0.4508,1.0393,0.0000,0.0000,0.0000,50.0000,6.4091,2.0216,4.7904
28,28.0000,181.2987,5.1718,10.5976,11.7574,10.4198,0.3071,2.6089,5.8309,3.9491,0.3289,1.4920,2.4126,8.9526,0.5382,2.9566,5.0892,57.9105,19.8159,1.1060,1.0549,0.4742,1.1060,0.0000,0.0000,0.0000,50.0000,6.5898,2.0545,4.9186
29,29.0000,176.2638,7.6708,9.2113,12.6665,11.3016,0.5171,3.2737,6.4075,4.2542,0.3037,1.5478,2.6887,9.1137,0.5016,3.1917,5.5468,61.3691,20.4343,1.1743,1.2438,0.5086,1.1743,0.0000,0.0000,0.0000,50.0000,6.7598,2.2286,4.9646
30,30.0000,171.8199,8.9470,8.9727,13.8897,11.9453,0.7231,3.6693,6.9101,4.3401,0.3168,1.5713,2.8154,9.3648,0.4934,3.1482,6.0182,64.7894,21.0562,1.2303,1.4047,0.5437,1.2303,0.0000,0.0000,0.0000,50.0000,6.9696,2.3566,5.0028
31,31.0000,167.8697,9.3034,8.7235,15.3963,12.6897,1.0790,4.4386,7.2759,4.3952,0.3475,1.6290,2.8746,9.3188,0.5979,3.1902,6.5426,69.3153,21.6099,1.3058,1.6376,0.5777,1.3058,0.0000,0.0000,0.0000,50.0000,7.1694,2.5059,5.0414
32,32.0000,164.1498,9.9379,9.5226,16.7365,12.9405,0.8442,4.3734,7.6950,4.3997,0.3863,1.6575,3.1314,9.4455,0.6081,3.3346,6.8484,70.3877,22.1745,1.3842,1.6895,0.6139,1.3842,0.0000,0.0000,0.0000,50.0000,7.3246,2.5669,5.2263
33,33.0000,160.5618,10.6118,10.1936,18.5545,13.1273,0.7620,4.3013,8.0804,4.3148,0.3427,1.6460,3.1397,9.4170,0.6509,3.4212,7.2073,71.4635,22.7028,1.4565,1.7455,0.6508,1.4565,0.0000,0.0000,0.0000,50.0000,7.4819,2.6025,5.3440
34,34.0000,160.2664,7.4099,11.1862,19.8878,13.1273,0.5273,3.9315,8.6596,4.4751,0.4179,1.7850,3.4911,9.4647,0.7524,3.5866,7.4976,71.4635,23.4068,1.5487,1.7455,0.6933,1.5487,0.0000,0.0000,0.0000,50.0000,7.6321,2.6633,5.4746
35,35.0000,159.9879,5.5254,11.1148,21.7144,13.1273,0.3865,3.5612,9.1562,4.3796,0.3307,1.8135,3.6820,9.6125,0.6648,3.7005,7.6459,71.4635,24.0253,1.6235,1.7455,0.7192,1.6235,0.0000,0.0000,0.0000,50.0000,7.8256,2.6800,5.5388
