,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,138.2477,9.1258,3.8427,1.5168,49.9102,0.3417,1.0366,0.3651,4.4470,0.0000,0.0244,0.0829,16.1033,0.1058,0.2982,0.0269,35.2937,7.6849,0.0544,0.1747,0.0145,0.0544,0.0000,0.0000,0.0000,0.0000,2.6379,0.2533,1.2822
11,0.0000,188.3500,12.0434,6.1673,1.7242,60.9293,0.4266,1.5532,0.6809,8.7983,0.0064,0.0513,0.1002,22.4117,0.0990,0.4827,0.1033,35.5080,8.5141,0.0791,0.2259,0.0286,0.0791,0.0000,0.0000,0.0000,0.0000,2.9672,0.3484,1.4943
12,0.0000,230.7279,17.4348,8.8185,2.3394,70.8072,0.3964,2.3859,1.1250,11.4789,0.0651,0.0999,0.1456,26.5559,0.0972,0.5707,0.1667,35.8635,9.4457,0.0948,0.2730,0.0375,0.0948,0.0000,0.0000,0.0000,0.0000,3.1662,0.4200,1.5492
13,0.0000,235.3646,9.7085,13.3143,3.4687,70.8072,0.2132,2.0923,1.5789,11.8991,0.0750,0.1423,0.2125,29.0942,0.2774,0.8476,0.2799,35.8635,10.0227,0.1105,0.2730,0.0405,0.1105,0.0000,0.0000,0.0000,0.0000,3.3986,0.4390,1.8847
14,0.0000,237.8725,5.6560,15.9443,5.0681,70.8072,0.1324,2.1325,1.7858,12.6704,0.0472,0.2019,0.2154,32.5752,0.2777,1.4470,0.4245,35.8635,10.3799,0.1274,0.2730,0.0436,0.1274,0.0000,0.0000,0.0000,0.0000,3.4239,0.4533,2.0804
15,0.0000,316.9507,11.7720,13.8070,6.2107,95.8684,0.3863,4.1071,2.7645,17.9296,0.0599,0.4941,0.3545,33.5668,0.2510,1.4272,0.6858,36.5057,10.7842,0.1340,0.4139,0.0638,0.1340,0.0000,0.0000,0.0000,0.0000,3.6715,0.5805,2.1696
16,0.0000,402.5466,17.3854,15.8698,7.0564,112.8675,0.6416,6.2774,4.1677,18.7869,0.1233,0.5686,0.4543,37.7245,0.2685,2.8476,1.2190,37.0541,11.2920,0.1633,0.5324,0.0693,0.1633,0.0000,0.0000,0.0000,0.0000,3.7695,0.7000,2.5116
17,0.0000,521.5381,21.0872,14.1141,8.2349,132.9559,1.2507,9.8691,6.0540,22.0372,0.1935,0.9373,0.7383,44.9284,0.5780,3.0979,1.7850,38.7002,11.8091,0.2042,0.6992,0.0893,0.2042,0.0000,0.0000,0.0000,0.0000,3.8818,0.9600,2.5726
18,0.0000,607.1244,25.2392,16.2987,10.6731,145.0004,1.3944,10.7401,7.9912,24.6481,0.1345,0.9012,1.1184,53.0146,0.4950,3.3133,2.3942,39.8111,12.4314,0.2386,0.7703,0.1013,0.2386,0.0000,0.0000,0.0000,0.0000,4.1021,1.1045,2.9298
19,0.0000,676.8739,29.0877,21.8609,13.2354,149.6714,1.3606,11.4352,11.1863,25.9890,0.2725,1.1778,1.3154,61.9692,0.4342,3.8249,3.0407,41.3682,12.7841,0.2791,0.8305,0.1119,0.2791,0.0000,0.0000,0.0000,0.0000,4.2289,1.1848,3.1750
20,0.0000,671.6406,16.3416,26.3357,17.7956,149.6714,0.7930,10.4583,13.3746,25.2884,0.3109,2.0664,1.9250,69.5438,0.4795,5.0310,4.2864,41.3682,13.7242,0.3359,0.8305,0.1235,0.3359,0.0000,0.0000,0.0000,0.0000,4.3678,1.2220,3.3539
21,0.0000,700.7805,9.1768,29.0336,23.4252,149.6714,0.4808,8.7350,15.7620,25.8751,0.2501,2.2532,2.7657,76.7485,0.4938,5.9939,5.9232,41.3682,14.9191,0.3870,0.8305,0.1338,0.3870,0.0000,0.0000,0.0000,0.0000,4.6011,1.3284,3.6423
22,0.0000,786.4610,17.3795,23.4370,22.0012,160.8510,0.7501,11.6696,21.0922,28.3586,0.2092,2.8693,3.9117,76.4179,0.4680,5.9809,7.4909,31.4087,15.0788,0.4115,1.0324,0.1636,0.4115,0.0000,0.0000,0.0000,0.0000,4.7561,1.5168,3.6396
23,0.0000,884.0974,22.4083,21.1673,22.1034,196.1116,1.0613,14.8122,27.6710,30.7312,0.2200,2.8785,4.7452,75.7030,0.5329,5.8535,9.2090,22.3697,15.4275,0.4620,1.3554,0.1784,0.4620,0.0000,0.0000,0.0000,0.0000,4.9880,1.7549,3.8928
24,0.0000,991.9589,26.0851,20.4006,25.2245,220.6626,2.1592,20.9818,36.5433,32.5528,0.2251,3.0891,5.9864,77.7452,0.6332,6.2575,11.4692,15.7286,15.9801,0.5081,1.6843,0.1998,0.5081,0.0000,0.0000,0.0000,0.0000,5.0053,1.9561,3.9307
25,0.0000,1062.3798,30.9939,22.2585,30.0200,221.0356,1.9705,21.1051,44.7660,30.4353,0.2979,2.9876,7.1364,70.1652,1.3638,6.4667,13.8694,18.5148,16.2448,0.5482,1.7737,0.2142,0.5482,0.0000,0.0000,0.0000,0.0000,4.9361,2.0739,3.9504
26,0.0000,1150.1295,30.5612,24.5483,33.0465,227.6595,2.2328,23.0867,53.3936,30.7190,0.3035,2.8357,7.8880,73.1535,1.2607,6.8230,16.3197,21.2180,16.7404,0.5742,1.9070,0.2327,0.5742,0.0000,0.0000,0.0000,0.0000,5.0341,2.2360,4.4182
27,0.0000,1154.1436,15.6794,32.8380,40.4545,227.6595,1.3668,21.2446,60.3068,32.6703,0.2378,2.6916,8.6439,73.8161,0.9747,7.4931,17.9933,21.2180,17.2917,0.5948,1.9070,0.2418,0.5948,0.0000,0.0000,0.0000,0.0000,5.1217,2.2440,4.7650
28,0.0000,1159.2275,9.2159,33.7985,51.5017,227.6595,0.8398,18.2478,67.8204,37.6359,0.2254,2.5717,9.9727,74.8517,0.8527,8.2549,20.0871,21.2180,17.9779,0.6438,1.9070,0.2730,0.6438,0.0000,0.0000,0.0000,0.0000,5.2076,2.2905,4.7530
29,0.0000,1237.4415,19.9354,30.2083,60.4123,220.4712,0.7604,17.8966,73.0383,32.1025,0.1129,2.6488,10.0676,82.9105,0.6181,7.8208,22.3958,32.1701,18.1814,0.7046,2.0320,0.2827,0.7046,0.0000,0.0000,0.0000,0.0000,5.1831,2.3447,4.7371
30,0.0000,1242.2231,26.5580,28.5365,73.1927,203.1266,1.5103,18.1273,75.8734,31.8485,0.1503,2.6576,10.8961,90.9339,0.4953,8.0426,23.5512,44.8047,19.0226,0.7758,2.1711,0.2955,0.7758,0.0000,0.0000,0.0000,0.0000,5.3218,2.2797,4.5277
31,0.0000,1278.4786,25.1269,23.4242,88.1305,197.9461,2.8156,21.5540,79.7037,31.6411,0.3023,2.8762,12.0196,89.6349,0.7568,8.7083,25.7858,58.4101,19.6027,0.8200,2.4491,0.3204,0.8200,0.0000,0.0000,0.0000,0.0000,5.4204,2.3771,4.4315
32,0.0000,1318.8957,27.7702,26.6646,94.7090,195.8042,2.2463,22.6217,87.9757,31.0385,0.3298,3.0325,12.8183,90.6794,0.9116,10.2243,29.0422,61.7812,20.0686,0.8813,2.5286,0.3332,0.8813,0.0000,0.0000,0.0000,0.0000,5.5444,2.4560,4.6316
33,0.0000,1350.2583,30.7581,28.2192,105.0951,196.0604,2.1823,22.7832,93.4861,30.3637,0.4080,3.2326,13.1184,89.8367,0.8664,10.7646,34.1356,64.0536,21.1327,0.9508,2.6315,0.3615,0.9508,0.0000,0.0000,0.0000,0.0000,5.5796,2.5220,4.5321
34,0.0000,1346.0972,17.4438,34.7189,117.5864,196.0604,1.2241,19.9845,102.9887,31.0048,0.2450,3.1182,12.5819,80.9262,1.0399,9.9223,36.9100,64.0536,21.7360,1.0034,2.6315,0.3741,1.0034,0.0000,0.0000,0.0000,0.0000,5.5534,2.4513,4.5843
35,0.0000,1347.4986,8.8460,34.7488,134.7244,196.0604,0.7108,17.4314,112.4591,33.5168,0.2644,3.2114,12.8784,82.0058,0.8339,9.9636,40.2543,64.0536,22.7754,1.0418,2.6315,0.3991,1.0418,0.0000,0.0000,0.0000,0.0000,5.5926,2.4666,4.7133
